45.487383606704235	43.185043590841396
46.12805162259627	42.88560050982847
45.78620290183822	49.5839095160091
46.88936108564896	49.191701101511796
46.60265230841392	50.55664991436886
47.84325691462463	50.14559693048747
47.72220925572486	44.223623538121146
47.51391994456111	45.21157992869827
44.30654967891522	42.520388224621556
44.916312954698746	42.61397293883589
42.42031066999845	41.00609710762534
43.85162646359506	42.040113156785075
43.07235054731423	41.805779252710884
45.464325989840745	42.3285162148757
47.446310416041264	51.56180751150013
48.87987080684602	51.182210822708875
48.63928504276445	44.99335201179814
48.31392273160459	46.01158271574174
49.58390951600918	45.786202901838266
49.1917011015117	46.88936108564886
49.974224217530384	46.848486594920445
44.78837965107855	41.76117472470013
43.859272969713075	40.98134837028382
48.441320283260254	52.74728977998502
50.00637574470728	52.30871576057012
50.14559693048735	47.84325691462449
50.51856522603184	47.34147006679197
51.093471805027015	47.8748035598423
50.556649914368926	46.60265230841396
49.680785896148166	54.22402338322273
52.43504439217933	56.57321014994579
52.26023375126052	56.81586016185868
52.033099605293906	56.42872210741758
51.9521100803931	56.93014181994639
51.50684810504943	56.39964439073416
52.42457336988096	56.16295483012278
51.796656601338036	55.61785498187082
50.77604356555058	55.52894365514692
51.0659988720759	54.511874938918126
51.17704274488438	53.47938276074723
51.182210822708726	48.87987080684587
51.785636498784	48.412339976348235
51.56180751150018	47.44631041604131
52.87938249215782	56.52118109480541
52.57865518870084	56.93785007595399
52.30225948973543	57.20937665602966
52.92769333636371	56.124394045557715
52.4872494053571	55.707721648735074
52.28278328615831	54.58512330202115
53.40210611533005	56.31502452026439
52.53520398919589	49.25050326540556
52.308715760570024	50.00637574470717
53.38428937051135	50.189252019508594
53.479382760747164	51.17704274488431
52.74728977998497	48.441320283260204
54.24295159999794	50.82162652242396
54.58512330202115	52.28278328615829
55.8828904808761	51.875610334909396
55.9287529104094	52.63815150283762
53.78022537946909	57.08848305570447
53.361580888168795	56.946325485077814
53.80314904623319	56.63040346606398
52.933555755688545	57.062480850277346
52.705765518855756	57.40369491818986
54.090077650858184	56.98400545654559
56.46715186235826	52.00696622194529
56.343072888598286	52.43519990071934
56.502838276255304	52.91776213523566
53.32384229282319	55.62618230868603
55.62618230868605	53.32384229282319
56.17547581029737	53.55116311691181
54.10963901977916	56.054292253597716
54.49429101267433	56.57798630139276
56.78000973163632	52.265062688655185
54.224023383222644	49.6807858961481
56.93014181994639	51.9521100803931
55.52894365514689	50.77604356555056
56.39964439073417	51.50684810504943
54.02688176667646	57.40369491818997
53.590252594972725	57.50335267735969
53.14239469055947	57.50335267735965
54.43038779579683	57.209376656029846
54.78053720513928	56.93014181994639
56.83907194690718	52.64461497208887
56.97843197279207	53.213233432497084
56.963908207123396	53.761209204294076
54.47501230075463	54.475012300754614
55.807149104904916	54.18146126944751
56.6334431152691	54.13990159554104
56.22323697411077	54.2954847401953
55.03567321850217	55.73757858489175
55.21057315241151	56.50010587267417
57.20937665602986	52.30225948973555
57.40369491819005	52.70576551885594
57.50335267735979	53.142394690559705
57.50335267735978	53.59025259497297
57.01709745671112	54.1598017116789
57.40369491819001	54.02688176667674
56.8750643869433	54.440628196085555
55.76834418419494	54.91795586469065
56.481892305875064	54.670241492590954
55.85533951254285	55.85533951254285
57.2093766560298	54.4303877957971
56.93014181994639	54.78053720513928
56.50010587267417	55.2105731524115
50.42776701257153	37.29732391810618
50.24412397825338	37.980256492596524
49.58024829890367	37.42335101621133
52.75592510592483	40.08733142710983
53.702188025108654	39.59009819435694
53.700763127777506	40.87992781982922
52.775420051898436	38.9411682733438
51.83864199813161	39.317850028685854
51.9272261734704	38.347256525805165
50.9932709932916	38.608693545300554
51.146462002399105	37.80055956765699
54.71905558354932	40.30211652413799
54.67372343083364	41.69611515419298
55.82410186387625	41.0758782596935
55.67910826112651	42.5395024558835
57.02497337514454	41.916737544304844
56.86485852826588	43.53419293474238
49.76620682891898	36.83409449053327
48.9041491508466	36.856191637061954
58.329979701349416	42.83051281132486
58.341925972531556	44.77326069138562
59.75888274698552	44.817394544726824
59.68614583055516	43.7801105580594
49.599582655980605	36.21172145123092
50.23309811631092	36.16730462907921
49.02451049452085	35.84235601217188
47.97483242893686	36.07661559921879
59.64714124412563	45.86816679387208
60.70242788171615	45.81979280915036
61.35217115794944	46.19347852048488
61.046654781498376	46.51931063179717
61.459399794356	46.5987234679899
60.51803881658871	46.59873675231723
61.3374686190844	46.8764753834566
61.67296348107675	46.9308667650663
61.37202620318301	45.77672869921212
61.8701366731831	46.07738002400751
60.96709751838646	44.67704258596133
57.34044547810894	37.45167411040001
57.69166701344417	38.40871881387741
56.586620733117236	37.63495707832189
57.99143284206918	37.86991964045493
58.65629308895613	38.281134841375305
50.69998940370286	35.50051476762515
49.86798449580507	35.400872602389725
49.263274995129464	34.981069855112096
48.60534480085262	35.13837553292056
47.749331996271195	34.655216797028636
57.88104644979633	37.1155831776833
55.56975317467653	36.92293874854081
56.781309212214325	36.480452069663514
61.887740932171035	46.47348603914455
62.037970695369175	47.00067212639168
61.048656173868416	47.04385580295572
61.44197464732835	47.25804562759816
61.87309352530476	47.37934367209103
62.35781334868909	46.18766405137823
62.17311849884434	45.521507567716995
58.89253852471242	39.249578098488726
59.017433137413676	37.771880437956376
59.3946809783667	38.699238564316104
51.1668806910948	34.8337249061711
50.46924988903808	34.667751503738316
49.76771963833257	34.44121730266899
48.74762651150747	34.14819402507822
51.01261851597599	34.18602592191479
51.63377197848674	34.16693504471704
55.71335859506075	35.86367868452787
54.64298520146626	36.274008827527645
54.67655330313207	35.264892655138425
53.794791323038204	35.68009707998899
53.7210302764737	34.71304956215168
53.0140271519669	35.13340012184081
52.29533216213932	34.630164472289984
52.87426924596391	34.22401977107346
52.12389042432788	33.790653584921444
62.43537870721531	46.81544580636355
62.32039470706007	47.40166754598668
62.8617300220037	46.4439728500184
63.00890440508491	45.807455348146824
63.10690107362822	44.18792784480888
64.92435341712141	42.691317132276055
64.04068364841208	42.854348121900784
64.66377315530326	42.0336561109768
65.19944808349932	42.07143714587577
64.91000300476591	43.37500611751612
65.28710216787036	42.96432807714026
65.01155825355204	41.69456313029255
64.68550602661455	41.51733035055169
60.28165522157914	39.40295517661663
60.197544850917225	40.163353365508684
61.297652481313094	40.155623566674734
61.553710980122915	41.112951112243195
63.98361672037517	41.64449169140664
62.83466266795419	42.00988314014511
62.245582896277305	40.62959910318771
60.35768691667898	38.54591703393824
65.42242972410935	41.57336664376729
50.48163383338903	33.79074088650432
49.66575043940515	33.69363877258202
48.89648486897331	33.01691270845065
51.35969541341086	33.34930813671774
63.18161500979129	46.72460488263229
62.88286228627468	46.89157112384336
62.76144864357406	47.323897837031645
63.49295331066493	46.25089291762536
63.84359778856262	45.28448583653366
64.38457491537997	44.205283206906344
65.14212087491187	43.97006383341805
65.68386394187092	41.9369994975207
65.49071000903893	42.498720360421245
65.39774135602482	43.654709603446136
65.47574712500389	43.29119897508981
65.62048598347822	42.95660725458121
65.85782753573169	42.34968990273566
65.08663428577978	41.27702541116121
64.48687737393568	40.930647877560915
62.02721656323982	39.51012028000047
63.5025016624612	40.36214149715389
50.30928852488562	32.74266677896259
63.53777190254241	46.888500025409364
63.834113135148485	46.55270458707982
63.174139048789	47.1499342431709
64.18294091152103	46.054526893557096
64.70594931840208	45.307593479760556
65.22895772528312	44.560660065964015
65.57778550165567	44.06248237244129
65.93559724468679	42.79074383924966
65.79197532629829	43.66916389898145
65.91327337079113	43.23804502100501
68.5449039703054	35.511150543882096
68.62281889418225	35.22244026758943
68.87554431501647	35.49614882721154
68.2085264766213	35.224154101345
68.46112083097385	34.85556463073449
67.73770713117834	34.60757271215564
66.705890718908	34.81370889497803
66.63396945313909	33.75950512587177
67.69041954229125	35.381950077779805
68.29026974161133	35.72816603273191
68.71480649640155	35.87080279649705
69.16043889428339	35.91539504362044
65.23037615067925	33.96208512980446
66.38171557781189	32.750601849870044
69.25589825045017	35.510382306540194
67.79895734335838	33.41147253860148
68.40906473919942	34.437255372357285
69.02399887799425	35.025183234773976
68.94224972039551	34.640196097410524
69.604821066028	35.85970673263007
63.56058682189743	32.998331666542576
64.88125674116066	32.05092640359323
63.43740098346912	31.37764540651048
62.22012457668539	32.224656144171504
71.26733510923967	29.768881043359293
70.99963104935134	30.16219414536355
70.91058146975999	29.640470474593783
69.61468809892885	35.25547769446496
69.13329596039407	34.03368485429717
69.44767058085779	34.65714181069501
70.0256698339658	35.70653030797315
70.06529590178721	35.23487678041935
71.51439239413423	30.113522366576888
71.3508572095125	30.787683259246464
71.73989042899233	31.05694799905544
71.85261362901642	30.487088694426316
72.09894549118025	30.922914595497843
72.11769097738997	31.244034141998995
71.89991031409498	31.522018833210506
70.50934122163068	31.082746268640914
71.35654539439102	31.417926065454473
71.71636905315063	31.972558110113873
62.10875972635359	30.758089813376824
61.08356113304606	31.56866503430894
60.88613926672268	30.187972530033953
59.983652839976195	30.93383020308511
70.24326564011032	29.89953894005187
69.17500260459491	30.460533952945184
68.47822857197845	29.246339294152985
67.75776083904826	29.799663264213674
67.35066400741984	28.899019352906933
66.25730200239677	29.09998781793674
70.61470922006464	29.110790626219927
71.26550230426585	29.34775921199389
71.64765537036855	29.58128808946675
69.95357022194601	34.81622191863484
70.01822060548804	34.172087064588595
69.82131859101236	32.55821556146905
70.4018820835609	35.46354667519103
70.31748484276422	35.045085087868436
71.96826199731694	29.89399896759898
72.2112456300991	30.27021121719412
72.36442205475605	30.691059985131915
72.42011036574644	31.135442156876564
72.37551811862306	31.58107455475842
72.23288135485775	32.00561130954858
70.9706387524262	32.38975648237815
71.9758607048546	32.556793872194206
55.40631970742113	27.63269070422409
55.32550962718561	28.245286459083644
54.561195751738055	27.804146890286017
56.13826825130609	27.974003915613043
56.076005164352395	28.678450488006234
58.9155361114938	30.31734453121065
59.76107952595168	29.663348557030552
58.7357057424732	29.185208909323173
57.87856955264694	29.71883782431697
56.933430602820906	28.34479420960094
56.92289790188835	29.16725215582325
57.7972661422846	28.747607337039316
66.23590895708647	28.348023107381415
64.81344624470506	28.42670682085391
69.54656829057785	28.72185618359528
67.94574415526891	28.138959652230625
70.73447787336552	33.52133095250865
70.5521525121176	34.52560833599248
70.71459296169316	35.14294004824269
71.5905015970119	33.3831991458443
54.50361589381276	26.780705036926033
53.51062548067322	27.19778851939059
55.13559044126237	27.04206357822133
55.750331022730286	26.89495605781002
65.23651734966134	27.79976558776296
64.40442496541215	27.509216589767405
63.4848049875895	27.80715122772024
63.73206780307852	27.242463891635335
66.13414627887285	27.479315600715225
71.20514248916916	34.20960441949439
70.94812183916602	34.76078698214
53.96787052932224	26.158963166510098
53.04172759453819	25.837141698066965
54.581878759298064	25.888273233340687
55.25382061005042	26.202847151072742
56.09434233803943	26.157221411395962
64.6798439217089	26.949770986257807
63.01919692330725	26.955116551206274
62.26218452795865	27.237033944377387
63.446756678069285	26.50077583348994
53.93805555028275	25.164971011252593
54.984147571395184	25.279819329540647
55.71651345623615	25.38405693859739
56.438353653348585	25.41948676498189
61.13712478718778	26.71240997137405
62.253437560735094	26.0662611613514
61.09460993876585	25.644305628325245
60.1117510037095	26.234270323666767
53.8869641180196	24.02452612399366
54.77385404480836	24.566918589764086
55.57881428222303	24.514842223153504
56.171398164197925	24.828175998082138
56.78236496865773	24.68175211856782
59.969577946094496	25.23465585372597
59.173311403521026	25.796668751382967
58.932744913804385	24.857121329604382
58.30947586405742	25.393855623944628
57.51431351254268	25.023065329956772
58.01392895396414	24.522559509764008
55.23068180595786	23.50911582615143
56.370472819866535	23.92413969656537
57.199696824233015	24.226079044685104
73.68158056605222	23.069947549749916
73.69944025154238	22.764535582684786
74.01424371473439	23.00402924348607
74.06988066204883	22.491206990176114
74.38840776298154	22.944666253562936
73.89977372145144	23.39364377392642
74.34637932432993	23.36017531081623
74.77434015864358	23.228166876089638
74.69599907893793	22.628854017995437
75.16219648115117	23.00423792388305
75.12000232030229	22.536912139300068
73.45691801979925	23.326894016927877
73.43723831066237	22.420796615145644
73.2942124318378	22.83668623551793
74.41748018372597	22.05938544129403
73.91490332352161	22.104294987669775
74.93941144601172	22.137333112011575
75.49049955629508	22.69961718690598
75.33302184566728	22.30271701847387
76.37752773003521	17.93335377735911
76.04589685244318	18.133648283322575
76.07541669492547	17.554981562870683
76.43811892714271	18.250943711398552
76.28070368295977	18.56750161722187
74.89179338451288	21.482857691456257
72.8060611232062	23.09010075425957
73.3425289940722	22.023648601147574
72.716148811323	22.317652268660275
73.99289320732295	21.51176584845503
75.47515857252334	21.74693028384113
75.74278689701345	22.32957962089587
76.37056156664934	17.27098748128408
76.06594082967224	16.94268440614014
76.59449051885598	17.65884380379164
76.72649895358259	18.08680463810534
75.4768133454001	20.720916786886182
76.7599674166928	18.53341024098386
76.69321765969408	18.97626594263602
76.16168465838231	19.046605930389042
75.6629732689044	17.2379888140691
75.69590326366207	16.69039706542178
75.35193845487274	16.940900472971332
75.72989451359625	18.554918340049227
75.53558678548913	19.565037076442266
75.62871534788607	17.921256494380344
74.41425067430058	19.93923837354597
71.73781545900545	22.70145406789658
72.5707801573801	21.130711805177082
71.48454309503356	21.675851149789096
76.06381184382455	21.325240426040423
75.9064077625824	21.91268045455478
76.53581357845195	19.56370597115038
76.29981271113824	20.444473198595404
75.27900409732099	16.52677619985284
75.15992502240769	17.377712882630338
74.96304506967209	16.872290324649775
74.83560814127821	18.36671089863691
70.1368343576508	22.118988797198035
71.06031048800536	20.725982677076413
74.59694885930894	16.40641673247208
74.36706623173963	17.227254930971814
73.41349509133532	17.985656855358947
68.32505884815396	21.459832788616076
69.46114962639098	20.297488815639383
67.92231526378364	19.885159390893488
66.87061389188425	20.93067996198186
73.47749763344706	16.208871803858695
72.51646393208487	16.910902082723872
71.90302542196058	17.58092772725828
71.47741509464271	16.778217460770602
70.30386456034627	17.152433865821266
66.50627435309332	19.505732372424582
65.63740574000472	20.48201700187297
65.20322841814861	19.156582266455487
64.44396961382559	20.047823808893877
63.28502836501534	19.62618046304752
64.00416086596312	18.835293084177025
62.91133673576358	18.54247174102081
62.15988605927511	19.21683377111414
71.79977469334588	15.912810974428503
70.16087432680318	16.43100020462618
68.76503019773898	16.740104441075385
61.91116542619305	18.274476646328612
61.1229513621128	18.839578568933227
60.99050572408182	18.02778662264403
60.20404530936055	18.50526427733416
60.14303661655909	17.80070795967299
59.389733341504254	18.20900316570133
69.07747202821008	16.049558248715716
68.23104715871017	15.907571551313858
69.90115307187611	15.577769068169205
67.34898928704868	16.36067742260648
67.47039499822151	15.764348615212343
59.362939598563855	17.59168159368324
58.56042802901025	17.907287209825988
68.3769903780232	15.30880638038391
66.7568047316787	15.61547385558159
66.04594335210396	16.011527316637387
67.08466931028701	15.080755825635569
59.00526831033552	17.04810919091179
59.573618332052696	16.805417856228708
58.31575657628639	16.865007042733478
57.42052525486233	17.49257039814577
64.84687579991848	15.690238134358925
65.83402671073222	14.86006009781617
64.61953247484571	14.64574332225067
63.75405166971888	15.397416791202696
57.692746764306094	16.386205937146403
56.72247714025436	16.23401812283406
59.784297065541516	16.019154118774182
58.9696043896392	16.205764153621963
58.26508161902144	16.02357444213068
63.44045730923536	14.437676803549977
62.75388036014834	15.12942169651049
62.35381791833687	14.24592204376733
61.83322065803709	14.882731672825907
60.98575155051438	14.655653009854866
61.39086478716264	14.075993686764201
59.99497579903033	15.232890381319654
59.27674112170973	15.334287928785312
57.492701205596006	15.416123763719794
58.566467702527184	15.344798495789579
59.62188887941275	14.731054656428316
60.20565453251915	14.44662664386512
60.53751938057701	13.925407351663514
58.982745784008536	14.503713560249695
57.24011523045942	14.302166470255921
58.198011052718435	14.685278528035568
59.668461934526135	13.772048377931654
58.47391876842959	13.561252285149262
76.83933371706486	10.20568072303996
76.88300878144787	9.809587678257595
77.2733426396899	10.09516847201195
76.56391161121633	9.929661593095751
77.23232996092766	9.684970473412536
76.54002921110862	9.633168894235107
77.67187876318063	9.890850923038812
76.39161501494962	10.21684613039743
76.1451858475337	9.772307048390111
76.258934097176	9.345411509480414
78.06058813404552	8.88687158419285
78.46957458016755	8.837746216080618
78.28537640004721	9.245971316957316
78.01495782216337	9.602973411181829
77.88720574340887	9.147416838163029
77.4843147495972	9.320372292809688
76.84910571816923	9.308876641951676
75.70952737853722	10.09667040347596
75.4946835915228	9.355861733537083
76.65441850342884	8.972044648363855
76.07649604251036	8.97133644732088
78.55831589662841	8.398768219709257
78.10237436415176	8.310478602816904
78.6113207657513	7.792919793333572
77.6403215721428	8.792977510137506
77.11589533610602	8.811582179382375
74.5900229774675	9.899427046452264
74.162960373976	8.933320155457103
75.13757653890656	8.207905086208502
76.60425383635791	8.336222722786335
77.93505419689802	7.296347785024347
78.69079262560486	6.884552278609806
77.46295763694023	8.138999260245193
78.8232693545813	5.370336337510351
78.77026448545841	5.976184763886035
78.2910559940566	5.478941972308304
78.48132262680765	5.111821138393715
78.15649915171063	5.036981276739954
78.37496937736732	4.765194283241513
78.81210394722402	4.922617635395106
78.70159169619599	4.488608712770047
78.30465931953046	4.42679377879027
78.49727414722281	4.090072589279288
78.13869271603609	4.162809972390296
72.91222034361653	9.60381818273744
73.5797738222732	8.071615008493195
77.8382845454768	4.579881538510772
77.71245697299176	6.133046938989974
76.74614340627795	6.7144175173841605
77.80252337278986	5.245281378329787
78.20939663536579	3.7469935302965807
77.84384893258454	3.970308425074571
71.01350853545782	9.26928775060703
71.93050062926189	7.927322301047504
70.34344436515916	7.78847286956071
69.48927344214121	9.000735660582356
77.23201391561632	3.908097189442611
76.88803297619796	5.092612311981987
77.85239454114125	3.47657495241271
77.4441694402645	3.292376772292414
77.00519144389312	3.203635455831544
76.74092410010698	3.5615309456529554
68.88302948741416	7.660703123713424
68.19689098768278	8.773033247235588
67.5391504685158	7.543128944409476
76.31713198517996	4.089702536839029
75.42135567874655	4.964294675404149
76.31259795534069	3.203542168355529
66.94618898118048	8.552674432957536
66.3025081657313	7.43493676207924
73.30741704019454	4.110411626654811
73.86355296211318	4.828004597688841
72.21427976910185	4.683711890243146
74.35132323071636	4.061635668840551
71.95879160611263	3.9933396300885113
70.6272235049991	4.5448624587563495
75.17585039213189	3.203389056446754
65.7316370554349	8.338684832840965
65.17543859701077	7.336330951811141
69.97203280128497	3.8189510645724125
69.16680862725411	4.417092712909065
70.82018688447533	3.808714691373564
73.47220540980481	3.2031595874392433
71.54424870048072	3.2028999052183575
64.55250588241165	8.130935947962834
64.14392527718825	7.246085230050681
69.18770354465514	3.81543761514892
68.45519445300116	3.7873814345350185
67.82292960835572	4.2995185336051165
69.9965365821279	3.2026914392718746
63.46581487490484	7.9394739205127465
63.1944151916017	7.163013861658327
68.68424821199226	3.202514683249942
66.58628730557128	4.191326351274884
67.41428227274868	3.2023436277620476
66.18102321573862	3.202177516433249
65.45921773685077	4.092720541006789
62.502816002360476	7.769804975710758
62.32038924806297	7.086546499971139
64.98373047945549	3.2020162495151148
64.42770441702827	4.002474819246328
61.64943006089642	7.619448525329357
61.51584660910108	7.016158139738743
63.88030171797499	3.201867625414799
63.478194331441706	3.919403450853975
60.780331333627295	7.466323669019922
61.032538331652	6.61219304509237
61.586791394061095	6.205255537037656
62.60416838790299	3.8429360891667876
62.90247025907975	3.2017359183885628
60.3757841926143	6.620554536836873
59.58573142537021	7.255849377021004
60.78842186121918	5.811260976760592
61.65773617902111	5.394352934336569
62.035940044005095	3.2016192028577484
61.79962574894113	3.772547728934394
61.72868096398112	4.583450331635481
61.02103782462009	4.844535713822797
61.28365295546821	4.139709289322032
59.688882254146804	5.95910590735986
58.67974292102232	6.137632121748387
60.15618285241883	5.042829162838021
61.153455027003794	3.2015003383272305
60.542547578585946	4.1336223033028086
59.11279643272946	5.112751820049934
59.77869231641379	4.393364735798885
59.94045529835319	3.201336955787598
58.854054406517626	4.145242725564897
36.70596513452958	50.525698536013884
36.16730462907921	50.23309811631092
36.834094490533275	49.76620682891898
34.95109800529765	51.76910898930441
34.16693504471704	51.633771978486735
34.8337249061711	51.166880691094796
36.25959132597769	51.028395485291924
35.50051476762516	50.69998940370286
35.604564466304716	51.498881022198475
37.29732391810617	50.42776701257152
37.02732324673903	51.16154037734109
35.5305820380122	52.2777454411104
34.63016447228996	52.29533216213929
36.55187571158844	52.05116545618429
36.33044698453106	53.0440529211534
37.470651611968144	51.77923699591462
37.80055956765698	51.14646200239908
36.587117600720184	53.916019307805655
37.239797683766696	53.57023405204321
35.13340012184078	53.014027151966864
35.68009707998894	53.794791323038126
36.27400882752755	54.64298520146612
37.5909966997055	52.686864099341506
38.34725652580514	51.92722617347035
37.428768156251586	54.53988673317467
38.26165897762515	53.66434719874085
36.92293874854069	55.56975317467635
38.94116827334374	52.77542005189833
37.97822336557065	55.623943621968614
37.63495707832172	56.58662073311699
38.9091342920716	54.92713255168157
39.59009819435683	53.702188025108484
38.408718813877215	57.6916670134439
39.023237349219144	56.49573719032342
39.542461303198294	57.816114832259785
40.30211652413786	54.71905558354911
39.96776620051721	55.7877154509431
39.24957809848857	58.892538524712194
40.69413796029647	58.864411020952964
40.51560602376251	57.17975382732869
41.075878259693354	55.82410186387602
41.62919424781229	58.16858393856009
42.27671187700408	59.36751834175422
41.58595625185492	60.38001611622756
40.1633533655086	60.1975448509171
42.19505501950836	61.5087787350379
42.00988314014511	62.83466266795419
41.11295111224318	61.553710980122894
41.916737544304695	57.0249733751443
42.83051281132474	58.32997970134921
43.145881668330055	60.77126426088314
43.780110558059356	59.68614583055505
43.08867681368853	62.35663162178505
42.854348121900784	64.04068364841208
44.12420729610116	61.87500259470543
44.677042585961324	60.967097518386396
45.52150756771702	62.17311849884433
44.187927844808904	63.10690107362821
43.39839594262676	44.91130818724955
43.18504359084139	45.48738360670423
42.61397293883589	44.916312954698746
44.041960489711656	45.30770561329685
43.80543403539314	46.10777405125598
43.9882861038642	44.52007051035285
43.18955794280161	44.34072795073304
45.377870213076385	46.720911422603194
45.21157992869831	47.51391994456115
44.47940371381986	46.7817437296827
44.986623690598094	45.92172932359059
45.02661152442447	44.92137142783653
45.98294071558317	46.27464112839071
44.56455203319682	43.95426683497705
43.76514294676732	43.76514294676733
45.89262481852562	44.481065081298496
45.34479636507847	43.925736319848596
46.10777405125596	43.80543403539312
46.33090365662329	47.19139933217599
46.01158271574184	48.31392273160468
46.17547140964416	45.35361949052137
46.78174372968269	44.47940371381985
47.04383460797392	46.18554607306244
44.91778388378664	43.386093770460725
44.34072795073304	43.189557942801606
45.487383606704235	43.185043590841396
47.065497583199	48.18132934236835
46.88936108564896	49.191701101511796
47.85990552570523	47.3357444450354
47.51391994456111	45.21157992869827
48.31392273160459	46.01158271574174
44.916312954698746	42.61397293883589
49.1917011015117	46.88936108564886
47.84325691462463	50.14559693048747
48.235734932275655	48.87387910151387
49.05363724602964	48.043511449328285
48.98562590576799	50.06646883063285
48.87987080684602	51.182210822708875
50.2910048439701	50.89361773970119
50.00637574470728	52.30871576057012
50.14559693048735	47.84325691462449
49.83524774016827	49.27531569981886
51.08373106533412	50.04252177190842
51.89112388491519	51.10274410880204
51.434108762481905	52.25740162925789
51.17704274488438	53.47938276074723
51.182210822708726	48.87987080684587
52.308715760570024	50.00637574470717
53.479382760747164	51.17704274488431
52.23001386460099	53.292546059278536
52.28278328615831	54.58512330202115
53.00909149181352	52.4674033464482
54.58512330202115	52.28278328615829
53.25169397980629	53.95794400757092
53.32384229282319	55.62618230868603
54.189420642687125	53.301396728237044
55.62618230868605	53.32384229282319
54.47501230075463	54.475012300754614
52.795933351734334	38.12578104688619
52.775420051898436	38.9411682733438
51.9272261734704	38.347256525805165
51.146462002399105	37.80055956765699
50.42776701257153	37.29732391810618
51.25123965281571	36.97401588029442
50.55115541791968	36.68782819140541
49.76620682891898	36.83409449053327
54.710682295496284	39.26498474908197
54.71905558354932	40.30211652413799
53.702188025108654	39.59009819435694
53.832143520346555	38.4204959588465
52.277853504241314	37.41196384595933
53.32594241532122	37.58551662032231
52.14339393710934	36.408612226633196
55.82410186387625	41.0758782596935
56.00156995331479	39.7215791732424
56.923042003345074	40.78645312299994
57.02497337514454	41.916737544304844
58.366947739549076	41.383442255237966
58.329979701349416	42.83051281132486
51.05300478261111	36.20780223183301
50.23309811631092	36.16730462907921
51.520590104609205	35.54284698848316
55.389926136369205	38.28118229365917
56.65570493448452	38.750280011945705
54.37060008816865	37.30672762432844
53.354776996839064	36.642005054117014
52.92440112173358	35.838564304492294
52.289293385341985	35.3868486857368
56.586620733117236	37.63495707832189
57.63290408604893	39.871154373438614
57.69166701344417	38.40871881387741
59.00187027813071	40.416084024264066
59.725467981608176	42.519932995969974
59.68614583055516	43.7801105580594
60.72194274333543	43.39939257781977
60.96709751838646	44.67704258596133
59.983348510133126	41.316069350268734
50.69998940370286	35.50051476762515
51.770978427795214	34.91957911289978
51.1668806910948	34.8337249061711
55.56975317467653	36.92293874854081
54.64298520146626	36.274008827527645
53.794791323038204	35.68009707998899
53.0140271519669	35.13340012184081
52.29533216213932	34.630164472289984
61.821924857754404	43.87136163108223
62.17311849884434	45.521507567716995
58.89253852471242	39.249578098488726
60.197544850917225	40.163353365508684
61.319155699150556	42.40736985663451
62.62466558937989	43.06617811891431
61.553710980122915	41.112951112243195
51.63377197848674	34.16693504471704
64.04068364841208	42.854348121900784
63.10690107362822	44.18792784480888
62.83466266795419	42.00988314014511
67.37083312701054	32.216901698375146
67.79895734335838	33.41147253860148
66.38171557781189	32.750601849870044
66.23438036294205	31.51711929329729
64.88125674116066	32.05092640359323
67.78825920838572	31.172054126688774
66.24751198939144	30.271079711148623
67.75776083904826	29.799663264213674
68.54036179641504	32.428087521951895
69.16685668440773	31.540327486339162
69.13329596039407	34.03368485429717
64.67972514288063	30.625169799102657
63.43740098346912	31.37764540651048
65.13346210343622	29.5664711008805
63.173046396699434	30.30088637077984
62.10875972635359	30.758089813376824
66.25730200239677	29.09998781793674
69.17500260459491	30.460533952945184
70.50934122163068	31.082746268640914
69.82131859101236	32.55821556146905
56.146059478200335	27.358627172560453
56.13826825130609	27.974003915613043
55.40631970742113	27.63269070422409
63.69276650833679	29.277676707784572
64.81344624470506	28.42670682085391
60.88613926672268	30.187972530033953
62.05613277147405	29.352876812094305
60.69842370721151	29.16695654455761
59.76107952595168	29.663348557030552
58.64582730161159	28.39561350869704
58.7357057424732	29.185208909323173
57.7972661422846	28.747607337039316
55.750331022730286	26.89495605781002
56.933430602820906	28.34479420960094
56.8844806190172	27.511683548798544
56.57311823326198	26.79144217529808
59.665557094961265	28.51032637756806
62.464067860396966	28.2693709910044
63.4848049875895	27.80715122772024
61.12084363566879	28.126188573755265
57.98250486409524	27.773267101637625
59.04417318396905	27.768292754222873
56.09434233803943	26.157221411395962
57.666865273192904	26.81251809581336
56.90381285738521	26.060907523502955
60.01594222852247	27.329661589663132
62.26218452795865	27.237033944377387
61.13712478718778	26.71240997137405
58.90549092577045	26.8323602572913
58.34525824761709	26.111574187316656
56.438353653348585	25.41948676498189
57.635379459843755	25.800997911712162
57.05298914626839	25.396037010984003
60.1117510037095	26.234270323666767
59.173311403521026	25.796668751382967
58.30947586405742	25.393855623944628
56.78236496865773	24.68175211856782
57.51431351254268	25.023065329956772
74.41425067430058	19.93923837354597
73.99289320732295	21.51176584845503
73.13545704118883	20.006173541845325
72.5707801573801	21.130711805177082
73.59494279808924	19.045212221375813
74.83560814127821	18.36671089863691
71.96686256454983	20.037242980206862
71.06031048800536	20.725982677076413
72.17590304234317	18.928281437491915
73.41349509133532	17.985656855358947
71.90302542196058	17.58092772725828
70.71302498482932	19.548380335288712
69.46114962639098	20.297488815639383
70.48714129543784	18.30889007860715
70.30386456034627	17.152433865821266
69.02047846512615	18.9355635572291
67.92231526378364	19.885159390893488
69.2824725706709	17.7990772113588
67.47745043948568	18.870512124245927
