273.1506987976877	248.08987181630343	211.0788520437022	186.1656265100389	168.80019459304722	155.69050182953518	145.52381562952618	137.3660208329209	130.60557265969865	124.8272319795846	119.70946540052181	115.20546897578792	111.1729287131865	107.55397675489222	104.23221702816734	101.16798819259895	98.31468973546079	95.62880806028396	93.10099697894056	90.66803597220714	88.3400635545763	86.1223621683199	84.00927744018283	81.95881236089059	79.99746045302976	78.12522171660034	76.324954874455	74.56959603872112	72.88107932168556	71.25940472334834	69.68682894200502	68.15887494975236	66.6843957211717	65.26339125626299	63.87996730350238	62.53949676217203	61.244309466230995	59.9932523668874	58.76955963164135	57.58339687515569	56.434764097430424	55.323661298465545	54.25008847826107	53.21293460849247	52.19752495971775	51.214922100977596	50.26512603227198	49.348136753600905	48.46395426496439	47.61129571735705	46.77321693244116	45.9624913070578	45.17911884120701	44.423099534888735	43.69443338810303	42.99201042889669	42.3011698806345	41.632963794010664	40.987392169025185	40.36445500567808	39.76415230396933
273.153919998474	229.54329319193036	188.1076797997165	163.5819762380843	147.37599135608454	135.43581650593072	126.35283504944884	119.1676758221115	113.2758721397605	108.28116473040818	103.88345843816603	100.04026981469728	96.62072856675091	93.57138575768367	90.78497508548547	88.22515916502549	85.84909502796596	83.61705008477394	81.52046664190958	79.50229842525788	77.57171611877048	75.73349789863904	73.982666530776	72.28225435551134	70.65558216504809	69.1026499593862	67.60858941269856	66.14992533701734	64.74568335834516	63.39586347668202	62.08561743680374	60.811198695137996	59.58001575029831	58.392068602284645	57.23461963134548	56.11197466766833	55.0260008352892	53.97580296299848	52.94836487085271	51.9515786494885	50.985444298905854	50.04996181910479	49.14513121008526	48.270091047211444	47.41346342661932	46.58382559993939	45.78117756717163	45.00551932831606	44.256850883372685	43.53416358950556	42.82413504944186	42.136808374381694	41.47218356432507	40.830260619272046	40.21103953922256	39.613633260858215	39.02632523842703	38.45794800930636	37.90850157349622	37.37798593099661	36.86640108180754
273.1602722132932	203.0759778603117	161.07760077309925	138.63915788431885	124.42374432494525	114.14728533044	106.44735680439707	100.42358977877483	95.52403865667196	91.39641782187188	87.77867106307086	84.63455292710104	81.85117047378931	79.38219481960014	77.13487675020885	75.07783577066407	73.17404592984427	71.38921381537715	69.71594935278466	68.10530340336813	66.5651534171253	65.09960376012394	63.70444981949556	62.34846246379279	61.05134237441302	59.8130895513562	58.62129268062288	57.456355882188994	56.33416077050813	55.25470734558025	54.20596853125014	53.184909629892864	52.19753152010832	51.243834201896505	50.31391763592831	49.41112843554534	48.536917782502876	47.69061456040448	46.86246044404363	46.05837219143428	45.278349802576436	44.522393277470094	43.790502616115255	43.08203553918184	42.38850866673513	41.71631720875818	41.06546116525098	40.43594053621354	39.82775532164586	39.24014319235197	38.66303512088265	38.104021660220106	37.56310281036438	37.04027857131546	36.535548943073316	36.048232819902616	35.56933399336527	35.10563427005905	34.65713364998397	34.22383213314003	33.805729719527214
273.2906796065967	136.94813628192944	105.27260846179342	90.29301093451942	81.2635685361937	74.87994198590144	70.1806096890201	66.5498457662013	63.62103706564323	61.16723122052367	59.02355002170176	57.168127116482815	55.53148821615597	54.08518181430177	52.77218820532298	51.57357500271201	50.46675234302909	49.43101847738893	48.461892954675704	47.529821575243766	46.639563861461404	45.79359965415444	44.98938973756095	44.20807446745629	43.461551319848176	42.74982029473663	42.06537846695344	41.39637967569478	40.75242472268071	40.13351360791125	39.53238484729502	38.947206207607486	38.38160078759062	37.83556858724439	37.303170493883435	36.786414167587616	36.28617018388547	35.80204191743784	35.3282622627693	34.86832798462348	34.42223908300037	33.98999555789998	33.57159740932232	33.16667053812421	32.77027375280815	32.386131978750136	32.01424521595015	31.654613464408204	31.30723672412429	30.971672652850163	30.642078687736	30.322859254441294	30.014014352966054	29.71554398331028	29.427448145473956	29.149333326869765	28.87600191855844	28.611372146628185	28.35544401107899	28.108217511910862	27.869692649123802
273.1508618618577	249.71602814718673	213.3944044616635	188.54137226356943	171.09547161494075	157.87034500417985	147.56553861653398	139.2503100974542	132.31473329637882	126.34746184774839	121.0340894749311	116.33026349801013	112.09921787945613	108.28552141981926	104.77749289126648	101.53704340910598	98.51944372147203	95.6820649323066	93.0158256797436	90.45628311924656	88.01369177668818	85.69339453943003	83.4892659225419	81.35580980544215	79.32172710086371	77.38701780880649	75.5326787444772	73.72870630557394	71.99941711596826	70.34481117566013	68.74420944358751	67.19239413980235	65.69968301845985	64.26607607955998	62.872285299022344	61.52483080839135	60.22653991245945	58.97601059966164	57.7528570101564	56.56943968707339	55.42575863041264	54.32181384017408	53.25760531635779	52.23182884218641	51.22725800864915	50.25687897264643	49.32069173417823	48.41869629324456	47.550892649845416	46.71581871441526	45.894162856169544	45.10048317988875	44.334779685572876	43.597052373221935	42.88730124283592	42.20430452211513	41.53192474854628	40.88232717491308	40.25551180121551	39.65147862745358	39.07022765362729
273.1524611662407	233.90044095261013	193.09087618525294	168.3484912444362	151.82774546690976	139.57301931023719	130.17191758631137	122.65680041997713	116.41914143216083	111.06582478196025	106.30620912244301	102.10135878337188	98.32824894107353	94.93670283220455	91.82595128903061	88.9615655164394	86.3031571048932	83.81172005843932	81.4789884929436	79.24488133417096	77.11892297472008	75.10607588262444	73.20050210129722	71.35884108380186	69.60844653102025	67.94931844295236	66.36328495625294	64.82165501903643	63.34768148974826	61.941364368388456	60.58281536287432	59.26701621673451	58.0038901419623	56.793437138557685	55.61719484504524	54.48140428564496	53.38877173668981	52.337986322197104	51.30998733345431	50.31633183569951	49.35701982893273	48.43205131315397	47.5414262883632	46.68396246143585	45.844043820302865	45.03344252146881	44.252158564933715	43.50019195069756	42.77754267876036	42.082904255032894	41.39902019122086	40.73889931954224	40.10254163999704	39.489947152585245	38.90111585730687	38.33497470792596	37.77735065156548	37.238928067558554	36.719706955905174	36.21968731660535	35.738869149659074
273.1598718262981	204.96881597000726	162.85137557755772	140.22747098252827	125.84562661732174	115.39252066388431	107.48569126792289	101.21476548765762	96.02911589791826	91.58739790226878	87.64475716874531	84.16966598362397	81.06054257313393	78.27532194240185	75.73017705251671	73.39593309470047	71.23873534737953	69.2251602063342	67.3481857794496	65.5554533634857	63.85523055220063	62.25182498719074	60.740055564744	59.28144041413224	57.90025555712277	56.59650099371556	55.35403880042749	54.14738925670481	52.997202575639385	51.903478757231156	50.848532608188115	49.827901762646135	48.85041020214415	47.9160579266822	47.00856845995536	46.133443908667	45.29307013459692	44.48632120760071	43.69682561214456	42.9345098769806	42.19937400210882	41.491417987529246	40.81064183324184	40.15606305413172	39.51470475039877	38.89634957940233	38.30099754114243	37.728648635619074	37.17930286283223	36.65189042538574	36.13228118185997	35.63112716271496	35.148428367950714	34.68418479756722	34.23839645156449	33.81020049975108	33.38820047334712	32.98098761917561	32.58856193723654	32.210923427529934	31.848072090055783
273.2174118100327	140.7889341763099	108.25892547199355	92.80496664256545	83.45711789048892	76.80597470550832	71.85456884075639	67.96820412833769	64.77497690164881	62.051687861918914	59.64185254227743	57.52596948819724	55.6401676054768	53.95777832840317	52.425878784369594	51.026021941552045	49.73682071792032	48.53709956356329	47.422414741577875	46.359525976489685	45.35367946323013	44.40760861228967	43.51802205875566	42.660473683398294	41.85038515131124	41.087756462494546	40.36235899498433	39.658043060776414	38.98789728452622	38.35192166623376	37.738973437618206	37.146241031512226	36.579284103384595	36.03810265323532	35.512556962872345	35.00607466677811	34.52014207965849	34.05407120157759	33.597858213299055	33.15756872304808	32.73320273082467	32.324760236628826	31.932241240460524	31.55505734198137	31.185436807942555	30.829238372296917	30.48646203504445	30.15710779618516	29.841175655719038	29.53802932751238	29.239264591210247	28.95121698221565	28.6738865005286	28.407273146149098	28.151376919077133	27.905689027153212	27.66348922111082	27.429843571965097	27.204752079716055	26.988214744363688	26.780231565908
273.15384498059933	232.58544415451686	191.56841969712914	166.88619833423218	150.46423277790885	138.32186198422485	129.05095483156632	121.68663235132136	115.61871899285579	110.44775800880966	105.8735460948706	101.85470691838516	98.26224198177732	95.04395635392713	92.0945980678822	89.37903679566547	86.85548615119427	84.48508208446613	82.2594636908989	80.1213009377902	78.07976714111926	76.13964184843574	74.29567630419565	72.50888616383578	70.80386443126402	69.18061110648033	67.62306364013938	66.10586131782657	64.64955790329758	63.25415339655242	61.90272772437957	60.59101157765296	59.32744718322258	58.1120345410884	56.92947325747513	55.78493548374888	54.68066400416098	53.61556268062776	52.57369318717672	51.56471939705772	50.58864131027075	49.64545892681583	48.73517224669295	47.85675324127513	46.99662346109671	46.16501904272655	45.3619399861646	44.587386291410915	43.84135795846547	43.12268663785154	42.41594048855597	41.73275282942851	41.07312366046916	40.43705298167789	39.82454079305475	39.234594681869545	38.654106621991424	38.09295812058088	37.55114917763794	37.02867979316255	36.52554996715477
273.15882492872834	207.80269235675038	165.58662614065358	142.70550375183655	128.1237430841246	117.55218439613976	109.60896656281103	103.37626476465094	98.28914881553725	93.98659150075063	90.20105831732798	86.8962847687269	83.9582910052933	81.3408229765832	78.95074937139184	76.75722812231099	74.72340148785862	72.81539255690201	71.02587821668318	69.30573230137712	67.66284392525726	66.101323531797	64.61680485417685	63.176858100474654	61.801941380437036	60.49205469406399	59.234015765652494	58.0070114650917	56.82790993546001	55.6967111767574	54.59997062989802	53.53429593492678	52.506395219892575	51.516268484795425	50.55216999726624	49.61807028947633	48.715691091203674	47.844207639553986	46.99162752220672	46.165222089542425	45.364991341561115	44.59093527826278	43.84305389964743	43.120569575714285	42.41321118230227	41.72872162333382	41.06710089880892	40.42834900872759	39.812465953089806	39.21855550640435	38.63478010673626	38.0700635197124	37.52440574533282	36.9978067835975	36.49026663450644	36.00101139458534	35.519819160531604	35.05439573104217	34.604741106117025	34.17085528575617	33.752738269959615
273.16298958754686	174.10465795278733	135.2649096256121	115.87892774607371	103.93393248935503	95.40503818172535	89.07561680347986	84.15559399716254	80.1684475495855	76.81543570873272	73.87777781292753	71.32621115038665	69.06815572255992	67.06586756371375	65.24353005364675	63.57605031723457	62.03343035985633	60.58820407291642	59.2344248321432	57.93267595658546	56.68930005442763	55.50760179733651	54.384150650562866	53.29346683178931	52.25162408531302	51.258622411134034	50.30422890959472	49.372287138758594	48.47589119705152	47.615041084473496	46.77960102832727	45.96701354872872	45.18233586329981	44.42556797204051	43.688160032191774	42.973002236094736	42.28134784905573	41.61261123055619	40.958276911946314	40.32350807095485	39.70830470758179	39.11266682182717	38.53659441369095	37.979534433983964	37.434182075942594	36.90604408021718	36.39512044680774	35.90141117571426	35.42491626693675	34.9649896278268	34.513097511223684	34.075673096527005	33.65271638373678	33.24422737285298	32.850206063875646	32.47008566952751	32.096379927072654	31.73473236804603	31.38514299244763	31.04761180027747	30.722138791535542
273.16513045789344	184.02880556849547	143.80354481466725	123.31706641065102	110.58357210092502	101.43854486217855	94.59991374569084	89.23168903806187	84.83078935960818	81.08600884774181	77.77438960370024	74.86763715872699	72.27397131094183	69.95598037936601	67.83850881803492	65.89647626916904	64.10004721313362	62.42086049770046	60.852868026913534	59.35265869828015	57.927127870964235	56.579868214952405	55.30670613256827	54.076642853051915	52.909233736355624	51.804478782479386	50.74944594053742	49.723717153454324	48.743840374675614	47.8098156042013	46.907674470943924	46.03389244558182	45.19543901080987	44.39231416662806	43.61178000150988	42.858142444274556	42.13326866172752	41.436272836310216	40.75427479424681	40.09508416165618	39.45870093853829	38.84512512489318	38.254356720720814	37.68560830267492	37.12847939373008	36.59081041067927	36.07260135352246	35.57385222225967	35.0945630168909	34.6338648934215	34.180281951312004	33.742465317148636	33.320414990931425	32.91413097266037	32.52361326233545	32.14814945603828	31.778329951398366	31.421248192712586	31.076904179980943	30.74529791320344	30.426429392380083
273.15896718352843	201.4421746121054	159.51531015269492	137.2309457136753	123.1396755718665	112.95082369466755	105.30054929358677	99.28785800046771	94.36253208358335	90.17785610264784	86.4813200605603	83.2400222277485	80.34861073858436	77.76444244561397	75.40154332480581	73.23155677220517	71.22051296106604	69.33672150148082	67.57337315292784	65.88292544184493	64.2729632715707	62.74743858339322	61.30189803933815	59.903265139539656	58.57240596497393	57.30932051564094	56.10029092196901	54.923658419517565	53.796976501468	52.72024516782029	51.67884194493843	50.66907725894425	49.698246955310616	48.76635103403756	47.860134168757675	46.9840771954145	46.1401231252573	45.32733936062681	44.532165524672685	43.76282367053454	43.01931379821234	42.30163590770609	41.609789999015796	40.94292671107093	40.28982747848128	39.65894943530555	39.05029258154374	38.46385691719586	37.899642442261886	37.3566983832254	36.82246669470921	36.30641427997377	35.808541139019106	35.32884727184518	34.86733267845202	34.423204091188445	33.98598384004444	33.56357053387199	33.155964172671084	32.763164756441746	32.38517228518396
