43.52113798335484	63.573792361020146
43.68806803505713	64.47952562484426
44.187927844808904	63.10690107362821
44.28700638780167	63.90201901973377
42.690814680135205	57.038900265455766
42.5156275869796	57.88027699584816
41.70272997957841	56.719338898152714
42.68040944718664	55.84708061647784
45.52150756771702	62.17311849884433
45.79426136542433	62.6626889944778
44.85471770626296	62.64000978623627
45.47369819031976	63.12662937746769
46.19512715644805	62.029570359577235
43.59863918892601	58.12483994900313
43.35637502747427	59.08098877716415
44.411302480121314	59.16627828687677
44.18753318327274	60.26800564065518
44.8754822891363	59.78274313066327
45.2549630187355	60.31184816730085
44.906013480289616	61.29410184472332
45.54502280418052	60.91489056644656
45.783724516216616	61.39147747385735
46.02575918365076	60.68510688216416
42.79074383924943	65.93559724468665
43.23804502100476	65.91327337079105
43.72143320103679	65.36221311823626
43.66916389898119	65.79197532629827
45.032155521405514	63.50197390999446
45.589331533008945	63.48331975023565
45.901523175563554	63.22132220208306
44.03914228639077	65.02670082722948
44.41661370140555	64.63114793246767
44.98010632621674	64.22212953578122
43.800131008533704	57.181877891316695
46.37736873685073	61.536642576836186
46.62721199170434	61.78473775396125
46.29303482906587	62.99142591691834
46.49624081111223	62.53839193535921
46.72126092425607	62.12993574256568
44.82883053445239	58.40816965100416
45.648130474415645	59.384840427820265
46.25605141060737	60.10953059808901
46.707053647063574	60.64716118139559
46.39077080941144	61.05786449573957
44.06248237244129	65.57778550165565
45.519664233293916	63.913428632941404
46.02126182469119	63.6528690456083
46.38562653149628	63.37719765029003
44.47420854685024	65.28949173065625
45.005615253839125	64.91739674856746
45.609571705682455	64.49450188823637
46.78337180941858	61.445919250441584
46.97816721840599	61.79712565334191
46.66699496822566	63.02221363757746
46.93685728227188	62.781305692148266
47.01605523786565	62.41493322479275
47.099769285367486	62.10709300044946
47.04385580295573	61.04865617386841
46.14097841267109	64.12240690614773
46.55270458707984	63.83411313514847
46.8885000254093	63.53777190254266
47.258045627598364	61.44197464732852
47.3793436720912	61.873093525304974
47.1499342431709	63.17413904878927
47.32389783703169	62.76144864357432
47.4016675459868	62.32039470706033
40.99413810493519	43.11564125498424
41.50870754058596	43.29150362898159
40.98134837028383	43.859272969713075
41.00609710762535	42.42031066999844
41.815336343629156	43.780292105566616
41.674309306744384	44.684885790239875
42.08738650391905	43.13606534873939
41.533011297388725	42.70842545952937
41.565877412708524	41.99190559330718
42.42927915506481	43.56328670357474
42.457889698610835	44.15882050435588
42.22494098801059	45.340923600630184
42.61397293883589	44.916312954698746
42.050172801959036	40.63595923958594
42.76330654355865	43.11971570615724
42.05207203412751	41.50015512453838
42.37916490140331	42.32008734854498
43.02488250458911	43.667417521322314
43.1860374586972	45.48837747456004
42.79268880982843	46.01735405414632
43.18955794280161	44.34072795073304
42.42031066999845	41.00609710762534
43.54411886714318	43.056811324316975
43.124825142250295	42.59239456323782
42.747920514057775	41.51714839426043
43.111143446793164	42.03492346153891
43.76514294676732	43.76514294676733
44.34072795073304	43.189557942801606
43.422311087746465	46.76750344552981
43.79879030189617	46.10113031775901
44.455125442099316	46.75746545796217
44.105605771347705	47.581599625121754
45.160079077489186	47.462419093352025
44.83256303490951	48.44771660977789
50.62954008241023	54.12061189404723
50.55575190260896	55.266482076708236
49.73604335369455	54.28985864604871
49.86905595429302	53.27032929438721
48.70685176658519	53.06365133133929
52.66447401674412	56.70132799474443
52.66345544998018	57.02851717906228
52.367494837914066	56.8553927350744
51.486210612734084	55.02611749182172
51.16396140718457	55.99111969785426
51.679314600628615	53.98165461649146
51.9521100803931	56.93014181994639
51.615165922484174	56.52869723348513
52.25517515271755	56.407600025589254
51.75607916074212	55.850370404113775
52.07246907147263	55.434733641794104
43.11013664439916	40.994232778827296
43.82230930519988	42.202420242525434
43.55658469676347	41.56793419452197
44.916312954698746	42.61397293883589
44.565238002006964	42.29773412505011
45.92526548050847	48.22760549637132
45.61026276775385	49.37428957540004
50.65466028961403	52.95700030547688
49.618184279161085	51.92052429502394
47.586672273971246	51.72903851013602
48.61604162793837	50.91838164380122
46.514625332415456	50.45177214116026
47.651146192301425	49.953486208164264
46.75386921250659	49.056209228369426
52.30225948973543	57.20937665602966
52.98139267305189	56.83953094434917
52.957701503796024	57.16751583957722
52.705765518855756	57.40369491818986
52.978288924119425	56.28050077223075
53.33434781263578	56.740062745140506
52.56505930346462	54.86739931932746
52.49189206265992	55.74408373384503
43.859272969713075	40.98134837028382
44.688725300417765	41.67753191969596
45.34477189517036	42.22817097393381
45.48837747456006	43.186037458697214
53.28495895888349	57.11499758363843
53.668110065781576	57.00116046522649
53.14239469055947	57.50335267735965
53.690700678277246	56.392227232542126
53.32384229282319	55.62618230868603
54.0780132541371	56.87442594971685
56.28448836204465	53.06740149315481
55.62618230868605	53.32384229282319
55.78427615016134	52.51194334765596
56.170158748517416	53.601296158821505
56.69123666464785	53.53083856019123
56.79973156537983	53.025507866690326
56.435443919639766	53.97476384469198
54.86739931932738	52.56505930346452
55.455387070411945	52.077892256437764
55.87181610985854	51.75896993111134
46.021305173898185	42.79600509995285
46.101130317759	43.79879030189616
53.590252594972725	57.50335267735969
54.02688176667646	57.40369491818997
54.21524105109379	56.4705265002615
53.8994272967889	55.05059730472032
54.22328299505179	55.90026396353203
55.81340480324247	54.1121932034226
55.050597304720334	53.8994272967889
56.30952314305612	54.40829216568875
54.475012300754614	54.475012300754614
54.70673771707017	55.23909292096504
55.24411159741046	54.66693157518687
54.41272139610157	56.767357817264326
54.43038779579683	57.209376656029846
56.37116852369695	52.03609465861668
56.528908256595855	51.61534304033989
56.63376199317144	52.51844194015011
57.05129982302197	52.72834617525583
57.17816610192084	52.98904783225004
57.13343080612891	53.328381169307534
56.71733131390807	54.383875934611076
56.911904863170264	53.998102721664175
57.13580185359592	53.69066258392323
55.040281362134124	51.49998378380336
53.98165461649123	51.67931460062838
54.57599040568256	51.04940754728478
55.991688853825494	51.16443911640253
54.014392564753145	50.46161383198678
52.95700030547644	50.65466028961359
46.77149729053932	43.4256632384266
46.75746545796211	44.45512544209927
47.585477360278176	44.10886046763939
47.46241909335195	45.1600790774891
53.03012591203663	49.65508841965869
51.9205242950234	49.618184279160545
51.93656295458379	48.751651672155916
50.91838164380072	48.616041627937875
56.50642944925062	54.714144542209496
54.66478929193685	56.39488853887326
54.960573804626954	55.93810631303759
56.00031888996234	54.86226009660709
55.438018307788305	55.40364606855889
54.78053720513928	56.93014181994639
56.93014181994639	54.78053720513928
56.93014181994639	51.9521100803931
57.20937665602986	52.30225948973555
57.40369491819005	52.70576551885594
57.50335267735979	53.142394690559705
57.50335267735978	53.59025259497297
57.2093766560298	54.4303877957971
57.40369491819001	54.02688176667674
55.26763307935173	50.5567179727206
54.29191667459113	49.73777071711547
48.451427640002656	44.83567781088663
48.227605496371154	45.92526548050831
49.37793365160292	45.61332134726631
49.05620922836918	46.75386921250633
50.45560189705658	46.517839758313826
49.9534862081639	47.651146192301056
51.73271818777686	47.58976073480964
53.06671772937317	48.70942548395039
56.57473237923735	55.13594664584832
55.13594664584851	56.57473237923716
55.59466647533513	56.11601254975054
56.116012549750984	55.59466647533469
61.76738359992616	47.017975623843284
61.87309352530476	47.37934367209103
61.44197464732835	47.25804562759816
62.08094109481545	47.0992298544006
62.32039470706007	47.40166754598668
62.39216224144451	46.98822867883438
61.4463324256143	46.8988372155004
61.048656173868416	47.04385580295572
62.04930521764496	46.77740652274466
61.712628657753214	46.69537967251037
62.36472336034534	46.60083298291366
62.74991210570499	46.81612024884462
48.78323157455826	35.88239460360949
48.80142453176495	36.77001902266192
47.97483242893686	36.07661559921879
47.85865350239618	35.344303979801595
48.43077915478749	35.442563811333386
62.76144864357406	47.323897837031645
63.174139048789	47.1499342431709
63.13090280810013	46.61991711349432
63.53777190254241	46.888500025409364
63.442949928534134	46.443614886644205
63.20454716081246	46.2074230765969
63.623337401173224	46.04891789413665
60.647164467801915	46.70705640393165
61.26101904919534	46.47892935059447
61.947971019228504	46.22948551627034
62.67609653197687	46.2139106376228
60.66870640659259	46.00634149011716
60.10953946232169	46.25605884654735
49.45761351427133	37.32047635867911
49.76620682891898	36.83409449053327
49.51424115192452	36.104735788966
49.3761228685812	35.53872973380239
47.749331996271195	34.655216797028636
48.35609215816816	34.62482822217305
48.9740564692877	35.15719968318324
63.834113135148485	46.55270458707982
64.12240690614789	46.14097841267087
63.85487447573611	45.54268902937176
64.49450188823671	45.60957170568196
64.22034147865752	44.9437625908423
64.9173967485678	45.00561525383864
64.63173121820662	44.476830849392684
65.28949173065642	44.47420854685003
65.01575472706831	44.074976940215265
64.56780193882562	44.05236439772403
63.12556054216783	45.609638386578034
61.37626632382697	45.782421991980456
60.912681124377606	45.55225454689408
62.17311849884434	45.521507567716995
63.4965185548078	44.874800627198745
59.38485835470297	45.64814551274201
60.260884876950996	45.250494004045066
50.23309811631092	36.16730462907921
50.42891836468342	37.298130103534056
50.13421818871523	37.88805980881352
49.97936535526158	35.52921898432002
49.63937152792915	34.964819938088404
48.64233469383098	33.75364653698649
49.18661995759415	34.29788727682148
65.26284556111935	43.69109478978598
65.41751396800807	43.28503230179971
65.79197532629829	43.66916389898145
65.57778550165567	44.06248237244129
65.91327337079113	43.23804502100501
65.59246302028026	42.950378953124144
65.93559724468679	42.79074383924966
65.52046746667486	42.58526769882217
65.85782753573169	42.34968990273566
65.48676946879642	42.24247165112716
64.78072343666045	43.69989655139009
65.04537861629535	43.36943022680805
64.05678393951492	44.232877039457755
64.35401637267782	43.77724060816427
65.09214268099751	42.87139743518262
65.10417400467766	42.38283325094273
65.26352945088875	41.99729568479938
64.91165318508932	42.110004426105725
62.64000978623627	44.854717706262946
61.294101844723436	44.906013480289666
63.10690107362821	44.1879278448089
50.88454604239427	38.517487431779806
51.13876552992775	37.79517043961493
51.89910086560921	38.32756297322629
51.69880229344551	39.20054267765883
59.25780458410006	44.51166330039214
58.40820170445226	44.8288574231325
60.26800564065549	44.18753318327292
58.35944447136635	43.80249531840424
57.18192564641551	43.80017106885955
52.715758585380456	38.89939286474727
52.565080638735466	39.92723770441211
50.69998940370286	35.50051476762515
48.89648486897331	33.01691270845065
50.40513506923864	34.8323812180044
49.91492944761164	34.433502732398885
49.36367592876241	33.49328548200106
49.787574629197074	33.89837233367972
51.1668806910948	34.8337249061711
65.68386394187092	41.9369994975207
64.49746249781344	43.22128950192198
63.573792361020146	43.52113798335484
64.61129479423141	42.46471418732766
64.61184776353903	41.96604677858611
64.96741991210979	41.73913222887273
65.42242972410935	41.57336664376729
59.08098877716472	43.356375027474634
57.880276995848845	42.51562758698005
55.84713792259624	42.6804575195775
56.71933889815337	41.70272997957884
53.602193312033194	39.52008114248038
53.491849063879854	40.70467605222048
54.56209421954929	40.192210993857486
54.56961367241009	41.60878058777535
55.6015500582545	40.920045807754974
49.581131985281736	32.884012652595345
50.555699682719194	33.92432174292381
50.140399753093874	33.37095718932255
51.63377197848674	34.16693504471704
51.22865023729899	33.91279625980004
64.04068364841208	42.854348121900784
64.02708284973617	42.03530740117168
64.49209700559759	41.508885747716775
65.08663428577978	41.27702541116121
50.30928852488562	32.74266677896259
51.245027767717175	33.283084145772804
51.98672222442329	33.71143485174292
52.29648351425119	34.63097065771785
63.16166699429111	42.238854034473405
63.628710975671645	41.66100761147601
64.00944277379142	41.272947435715636
64.6329074199407	41.014984591599315
52.751527293693805	34.15313262687052
53.00633067949553	35.12801099379873
63.12769689874781	41.16385711658176
62.135570790222935	41.520373737456495
62.60376126078005	40.79468156354378
64.02536433927594	40.664110312902736
61.94530157600799	40.303317694591925
60.948553926731954	40.68921558165806
60.85289983497865	39.69493645452952
59.747842145415945	39.848468141163394
59.66602611494757	39.022587993321025
58.586904047720495	39.0355705337622
53.59963910644978	34.64294253504889
53.766666015176966	35.660403527410075
54.519949513252286	35.17444928813456
54.58332373494814	36.23223341893101
63.20647577814138	40.19117770554494
62.102901395042466	39.55383053135906
60.717220190865376	38.75355824040141
55.49904148699365	35.73990415215545
55.46975846160077	36.85292169666404
56.54654278073988	36.3448674421246
56.429659369116735	37.52505154804106
59.20873979121581	37.88236574558137
57.4691152078218	38.252886361938444
57.76481015722787	37.04845324630675
70.06182770753595	35.335056627063665
70.4018820835609	35.46354667519103
70.0256698339658	35.70653030797315
70.2700486284852	35.080004622021605
70.71459296169316	35.14294004824269
69.604821066028	35.85970673263007
69.72961018156691	35.41435223970744
69.33652042042826	35.5247436326869
69.16043889428339	35.91539504362044
68.99314533252999	35.594137299321744
68.71480649640155	35.87080279649705
70.48063610342484	34.742250549040406
70.94812183916602	34.76078698214
68.29026974161133	35.72816603273191
68.66392493527047	35.43628790538112
69.86454343305664	35.04172191137385
70.12405632346673	34.77859198211672
69.44776454839197	35.0296201633861
69.05159087151983	35.19042450474616
71.16054028010747	34.30525416549722
70.62497102315913	34.24294578406859
70.20202584457881	34.448233875652825
67.83647230212286	35.46624745031683
68.21618743328645	35.11275079265253
68.71493131282578	35.02698469274371
69.72214536368101	34.53613214483631
69.09123089888939	34.68476567288053
71.43470449705687	33.71730710489314
70.77062892522487	33.74160251947874
72.02046291391642	32.461144126191115
71.68364654711006	32.11416642780659
72.23288135485775	32.00561130954858
71.83931614855754	31.69063743008626
72.37551811862306	31.58107455475842
71.74629869696716	33.04909118679489
71.37566720548695	32.57184277368717
71.05021355398407	33.11304142716206
71.24256042716112	32.16975634842591
72.42011036574644	31.135442156876564
71.94476397645204	31.25944954190456
72.05554119554755	30.903566442542378
72.36442205475605	30.691059985131915
71.93334644229407	30.54275351366927
72.2112456300991	30.27021121719412
71.83558288861465	30.229275291110145
67.74253085170389	34.771037247176096
67.2288347229048	35.11553684791604
70.03585490737592	33.923853502798146
68.42982889853245	34.435094130042195
67.9008277459129	34.263039937997306
69.13329596039407	34.03368485429717
70.32060995889043	33.16842513337032
71.39087840490637	31.791778663944793
71.59135173074655	31.42492603508328
70.76940644585267	32.43184347233025
70.99320353244956	31.939150404360745
71.56179552263431	30.917044136705233
71.51086113398094	30.438324627026283
71.5758370379603	30.026048967788245
71.25894629839972	30.191918829502065
71.96826199731694	29.89399896759898
66.40981879008777	34.64282485478399
67.19681051873944	34.064026646606436
54.26931111828907	26.87359217698125
54.44651027039305	27.737953791595682
53.51062548067322	27.19778851939059
53.26895632815735	26.49651352134547
53.84023286496473	26.508271441865794
55.188320091845284	28.16610467996425
55.40631970742113	27.63269070422409
56.139542104422716	27.974597923076697
55.95324412053614	28.60759641133186
69.47730727570323	33.29595020788311
68.16075411774243	33.58018114519254
69.82131859101236	32.55821556146905
71.0293330002648	31.363269097924114
70.16532990632152	31.820480915054983
71.64765537036855	29.58128808946675
71.02193276401081	30.609009266386618
71.23252090063967	29.821857747712556
70.92474857736772	30.11013302582836
66.12323838032425	33.53372439196771
65.30607275466316	34.005774991147554
67.02548382637335	33.05079591425128
65.08907305112857	33.00053573553517
56.80148785042197	29.09717783233905
56.9249152447965	28.34082343294223
63.92017601866043	33.20587601226236
57.76614837152984	28.733096882231663
57.72194140427844	29.628436647454397
58.66969644411593	29.154428267989736
58.701185668084726	30.19362773734545
55.02008564958081	26.95315890054549
54.80605670019237	26.417467535313314
53.04172759453819	25.837141698066965
53.6422696961386	25.707184762027914
54.33593068776156	26.11705911638237
55.750331022730286	26.89495605781002
70.50934122163068	31.082746268640914
71.26550230426585	29.34775921199389
70.37442527322783	30.28680860595489
70.71499501637213	29.676691783876983
65.71217131714403	32.43838823364688
64.383706784851	31.818915048651355
62.411460986734994	32.33508991246486
63.09924775731823	31.21996196752651
59.65044562379035	29.611759121201153
59.74884989242811	30.798308823242156
60.967306760835854	31.501566417791448
61.86252896142938	30.643270522019304
60.71247760348284	30.10699276653728
55.39141070734838	26.319365637008154
54.96401039026485	25.799707025137938
53.773627372132154	24.790044814709304
54.46151367840294	25.240562801601726
56.09434233803943	26.157221411395962
69.53679937897891	30.62924255953622
69.8981510279269	29.97879901626366
70.77307961569824	29.168456894643505
70.20656679642939	29.534528431475692
53.8869641180196	24.02452612399366
55.64943440656779	25.524241371166426
55.13982821840813	25.179495345174587
54.40730574251088	24.37762675577755
54.96769865838519	24.712787493304457
56.438353653348585	25.41948676498189
69.33509960013336	29.591166266975407
68.40152908760962	30.099857328594865
68.7419419150427	29.307973575682215
70.11369177121847	28.928358760879988
54.53839187678571	23.774657734091388
55.65679364738176	24.620038666944666
55.17305200522231	24.146213897023753
56.338770733258436	24.50204205498413
56.78236496865773	24.68175211856782
68.00625614539346	28.93614752821642
67.08821657838003	29.48744964799035
69.22488282703429	28.604723178942155
66.80572389480677	28.534479461508454
65.75975204608692	28.867976462994772
65.54322056001953	28.07197153025034
64.47529301855414	28.269023381869914
55.23068180595786	23.50911582615143
56.24448283714469	23.878263874046556
59.142193632766386	25.782158296575368
59.798066947711085	25.17220479252349
60.04574170535238	26.203489682333405
57.04928736508818	24.17131153457193
57.515587365659336	25.023659337420433
57.87913138889413	24.473476645892426
58.30096050603309	25.389884847285956
58.79939562706606	24.808565816862373
68.027030203289	28.16855775385477
66.52302365894396	27.62091471267881
64.8859294183946	27.024811409832804
63.238574222665434	27.692331936362784
60.86054247432817	25.55907633291628
61.02649088502672	26.660820535544776
63.319067845711075	26.454281421122005
62.08852286471907	27.156054180880837
61.99720804597861	25.97296215861243
75.34831055800203	22.358401852198952
75.74278689701345	22.32957962089587
75.49049955629508	22.69961718690598
75.0606366844317	22.575102027485453
75.16219648115117	23.00423792388305
74.80978162736739	22.860657705661893
74.77434015864358	23.228166876089638
74.4430836668122	22.94344335216232
74.34637932432993	23.36017531081623
74.11551187160048	23.095561770544965
73.89977372145144	23.39364377392642
75.43528689524268	22.007203939523684
75.9064077625824	21.91268045455478
75.01234275702718	22.180506486183745
74.55716302738244	22.46313886846793
74.0517926053144	22.72106534144986
73.82794038953892	23.057858634900853
73.45691801979925	23.326894016927877
76.0364966466268	21.427182129801157
75.49805091184757	21.493390689652507
75.09622958284544	21.786173223466655
76.20439975743858	20.800559189502785
75.54940683553632	20.94377501455612
76.28775176057162	19.102019690140686
76.69321765969408	18.97626594263602
76.56312877564974	19.46176426738939
76.3523152156845	18.718295049235728
76.7599674166928	18.53341024098386
76.45177865157542	18.349368916273598
76.72649895358259	18.08680463810534
75.70897165429407	20.274376427785892
76.39522566483807	20.088387207687447
75.92585029920052	19.555034754674757
76.3050794898942	18.00649349212092
76.59449051885598	17.65884380379164
76.21074171274225	17.65003580925218
76.37056156664934	17.27098748128408
75.95760474674738	17.40394167286243
74.5741957131704	21.90213793492764
73.93887082370648	22.213165979017987
73.482718016671	22.710002530408165
72.9646524262808	23.14779907824204
74.84767488073784	21.258077203974516
74.98989338477821	20.484015647047634
75.88187427192875	18.941640087238497
76.07001949766787	18.433755020476283
75.18905398397276	19.7744867532466
75.45494587128547	19.24256889101543
75.82597224156434	17.909912596201828
75.61788064702166	17.51493103879017
76.06594082967224	16.94268440614014
75.67610926594735	17.157820148287605
75.38775137866133	17.33221466256782
73.99289320732295	21.51176584845503
73.3507990444909	22.010684055955352
72.78805280756626	22.49255060636323
72.8501391367589	21.96659984755414
72.30554847209991	22.908005390005737
74.20357194081177	20.725502111000505
74.41425067430058	19.93923837354597
75.38780260916761	18.605054782184688
74.6249294077894	19.15297463609144
75.24196560218788	17.77076611403117
75.06745090326588	17.335872022396746
75.69590326366207	16.69039706542178
75.3195948729695	17.015480499360564
72.95637636789967	21.234031998390297
72.1255271713879	21.92677509965376
71.41721863601768	22.584815267395648
74.83560814127821	18.36671089863691
74.58663573033239	17.607996972755686
74.80130693217826	16.9529018632685
75.27900409732099	16.52677619985284
71.7464266025582	20.90982693588483
70.94809709306017	21.550666446537253
70.22013130592389	22.14929370178635
69.83255602861111	21.19851027222348
73.7990913018548	18.088977048572147
74.05014500859005	17.387904767518492
74.26795657763229	16.901069345505505
74.76287080827919	16.43569629267756
68.71695873753325	21.602412907120218
70.34672278361505	20.534777427956254
68.93087022292319	20.155400877717334
73.43194831329365	17.10199101485628
72.58914153651313	17.76477198606662
72.83834720843576	16.915088538633263
74.07171274826909	16.31373048794128
67.0803008502571	21.006967790031332
67.56191790313707	19.788591209153928
72.02945382633733	16.70181145835452
71.18943771756973	17.389722478137973
65.51343190840218	20.43691312692853
66.24384622606135	19.435414967715158
73.14005340753079	16.149324416728632
70.7388266964047	16.5249213318726
69.77358515687772	17.010345927899014
71.88441843219125	15.927747704999236
64.19126186351752	19.95588425503765
65.01814307743062	19.106988798879264
69.43970353069611	16.264079332226604
68.40463283709164	16.64353625933562
70.30789595379198	15.649545302556023
63.8862493298506	18.80369878329736
63.05454980012386	19.54232828042265
62.84098526469581	18.52362112116186
61.99213237709833	19.155802011390612
60.073080183996936	18.457616845935725
59.24305476636472	18.15563890306135
60.14439426529816	17.801071740556225
61.87800069026306	18.265590182118977
60.99347618593545	18.792473207428916
60.98143021534909	18.02535484740819
59.362939598563855	17.59168159368324
58.438164059702544	17.862805413058226
58.129077382124656	17.035199045943667
57.42052525486233	17.49257039814577
57.057115317316764	16.837357105254448
57.59735999095615	16.763334167121293
56.55224890842106	15.759403327369686
56.72247714025436	16.23401812283406
56.21685940960991	16.09853826022902
68.59199760010667	15.34674781575564
67.08656116001605	16.290360017896877
58.87237424577983	17.013459491678447
58.543493543837506	16.514947744880683
59.573618332052696	16.805417856228708
57.04253388919009	15.65230932654093
57.391806245224096	16.20581537777139
58.028714580295436	16.310892274953353
66.94982900639624	15.056961114806786
65.86085801138546	15.961933849061031
59.11274739225452	16.31950467521264
58.573199952959676	15.898296397206822
59.784297065541516	16.019154118774182
57.18404589022412	14.989240685874632
57.89116975371351	15.459475007077089
65.56452044998221	14.812501442458288
64.72896426380558	15.658643833479161
59.21861445410276	15.489014997943105
58.644459993554435	15.295943683174077
59.99497579903033	15.232890381319654
57.24011523045942	14.302166470255921
57.78719823153023	14.568597120397714
58.37817077607715	14.826876183961957
64.37323485687133	14.602280200109789
63.68370019865094	15.378566171343701
59.06025210158212	14.599562742073287
60.20565453251915	14.44662664386512
59.73773201557901	14.347655567073527
57.83630967974033	13.94414437762941
58.50777380000547	14.210802367087615
63.25967691372912	14.405775234727729
62.72071562421823	15.120535232300828
61.824145149304364	14.880299897590067
62.21300159927806	14.22107277025418
61.24854203074755	14.05087857848029
60.987109199253425	14.6560167907381
60.37886216320027	13.897409768600832
59.53540091292613	13.748567649690939
58.47391876842959	13.561252285149262
78.08584942373878	8.928997059381143
78.46957458016755	8.837746216080618
78.28537640004721	9.245971316957316
78.01495782216337	9.602973411181829
77.83990374255175	9.193499662275864
77.63892380703965	9.513668909220357
77.67187876318063	9.890850923038812
77.29749803792046	9.675396591194776
77.2733426396899	10.09516847201195
77.00078359996127	9.876288644811664
78.10965004150428	8.564090430991003
78.55831589662841	8.398768219709257
76.83933371706486	10.20568072303996
77.72571283250399	8.806374984367556
77.32936224921207	9.176299470746262
76.87453376965294	9.522349159577548
76.71230495331278	9.892169678084668
78.60212253886223	7.8980560077684165
78.08160761231206	8.04228426887853
77.73600499922962	8.404139959446399
78.65866289247741	7.251796808730198
78.03842904356914	7.504606434555992
76.39161501494962	10.21684613039743
77.24558170580552	8.611917525008211
76.67954800210856	9.041637423902632
76.31451073815113	9.607400439170357
78.44271637237702	5.5669445270325895
78.8232693545813	5.370336337510351
78.77946271234751	5.871048549450927
78.4431315185966	5.1760489870017565
78.81210394722402	4.922617635395106
78.46614986442779	4.7939598526671485
78.70159169619599	4.488608712770047
78.07914825495587	6.817525215037169
78.72292235873235	6.51730774848882
78.16782350543147	6.071463610548907
77.398608315421	7.906830588800091
77.40553487144001	7.145401106978904
78.25351019382218	4.482317094025687
78.49727414722281	4.090072589279288
78.11361399968965	4.147882855817765
75.87550907403003	10.125914403581904
76.60425383635791	8.336222722786335
76.08065478718243	8.941884142265598
75.58740956582147	9.511002136382727
75.56204631299151	8.985267607895798
78.01317969850726	5.470290997292439
78.10190468530892	4.935623154090231
77.48151685808482	6.414575580920195
77.65581815095669	5.842552728372281
76.67519862131792	7.525320120085248
76.74614340627795	6.7144175173841605
77.77918436212475	4.468199959494962
77.82870465991273	3.951831105992311
77.51033413853591	4.116468687638327
78.20939663536579	3.7469935302965807
77.50812154955716	3.755655587771883
77.25026381781488	3.97480760785015
77.85239454114125	3.47657495241271
75.18440621280712	10.00415030130054
75.53525603982598	8.2426975342556
74.83850790347444	9.069330918714332
77.47029859622165	5.229248734405525
76.81708819123796	5.903514914683074
77.18539630326994	4.431849177082329
76.93818455890002	4.034903385433968
77.12732035000965	3.6781483488946245
77.4441694402645	3.292376772292414
74.25284564738581	9.840020412200493
74.28739051186794	8.133523446954479
73.61191519936735	8.903145869846771
76.88803297619796	5.092612311981987
76.52017087492118	4.388556461848502
76.60777144848437	3.701155331494233
77.00519144389312	3.203635455831544
72.99737397354764	9.618821239281315
72.45154845852053	8.749951431480252
72.84382467546526	8.007227801215924
71.38360404997518	7.87947505023881
75.81903517966589	4.999087123451239
75.94565168024671	4.26459009556573
76.48113155856046	3.2035648686475877
76.07531197982058	3.7478069493027792
71.42102439424733	9.341087196818435
69.97175336144915	7.755954120401512
75.28966863089754	4.092062068604883
74.57116965170762	4.889913036150097
74.67015040098231	4.0095765348486845
73.8365629307299	3.9401402087450523
73.12760381530464	4.763617390411518
75.77937613899377	3.203470347123847
69.70519526466097	9.038778516946099
68.61237774411804	7.637024164411485
74.83345446242377	3.2033429381210574
72.54327517328827	3.9901661754849136
71.66738318981442	4.63586463943439
73.55862551186024	3.203171227619711
68.06298535182476	8.749440667236984
67.34826517473851	7.52642864517015
71.35385773115101	3.94011161598511
70.2555325012884	4.512343709597094
71.95797411891273	3.202955631124948
66.67756527578183	8.505346131810754
66.1809016780253	7.42429757299376
70.21570349754512	3.2027209595152835
68.8961568839575	4.393413753607085
65.48623974985252	8.295448747023535
65.10288254708078	7.329983119972047
68.54819617794311	3.202496357997001
67.63204431457815	4.282818234365764
64.37266984759025	8.099250978088566
64.10972126980174	7.243092767157203
67.14144124947009	3.2023068779934807
66.46468081786507	4.180687162189388
63.325973304499975	7.914835499465212
63.185055286900926	7.162194976105327
65.93176485557564	3.202143943083687
65.38666168692068	4.086372709167684
62.36145736910719	7.744899266237426
62.3217894409545	7.086669000975897
64.80103954638716	3.20199164233021
64.39350040964169	3.999482356352845
61.491710869139325	7.591660280084849
61.51584660910108	7.016158139738743
63.46883442674095	3.9185845653009745
63.738218722632034	3.2018484878337516
60.64820612539052	7.443044779186908
60.8927913977053	6.530824163565378
61.586791394061095	6.205255537037656
62.7588477743858	3.2017165734491178
62.60556858079457	3.8430585901715486
60.180600167589844	6.676675246754019
59.58573142537021	7.255849377021004
60.98133938179836	5.765320720241509
61.65773617902111	5.394352934336569
60.44396689931127	6.078528557746671
61.01854051784831	4.992227000027977
61.72868096398112	4.583450331635481
61.059331256794785	4.356139817269466
61.79962574894113	3.772547728934394
61.875707264292316	3.201597620628286
61.32296826341951	3.7652954539665777
60.82673950963677	3.979358340507371
59.60607182509981	6.536053321747859
59.11563715404329	6.675635032931797
59.87688667186425	6.028959759648547
60.28821687759864	5.3908628985239035
60.441788309901135	4.464977329432231
61.01921072330871	3.2014822565628642
60.1999224935867	3.8050711696414807
59.24802636802889	6.065366524211196
58.67974292102232	6.137632121748387
59.517592186829766	5.478065416782274
59.737406366657716	4.9279995051013525
59.59495727047709	4.291848786418278
59.94045529835319	3.201336955787598
59.376383849843315	3.6914233491405453
58.86877578281008	5.549234485964263
58.43508359434231	5.716735618283437
58.15901261566938	6.092074123275614
59.04138148239602	4.883652107044769
58.854054406517626	4.145242725564897
58.33312574595591	4.099667373260002
34.932114248530794	51.76903359564182
34.16693504471704	51.633771978486735
34.8337249061711	51.166880691094796
34.63097065771785	52.296483514251186
35.54272289631138	51.46114197784566
35.50051476762516	50.69998940370286
