68.6208713799101	35.42530804479103
65.49857577554891	27.872827948723607
65.30013728871549	27.175633930276245
65.84787370998903	28.22575975374512
65.98308444423805	28.972118070566765
64.6351566653421	27.503384354809608
64.45072398516167	26.86634319844894
64.9909567665322	27.868828256275865
63.9507778225931	27.329306812278773
63.601310681607835	26.55705246662163
63.1184224980126	27.001352022638233
62.75189737805399	26.247761734794324
68.29026974161133	35.72816603273191
68.55974497675618	33.76623363828449
68.5291571861848	34.31740387985397
68.46823121457183	34.911561348097266
68.22688786397951	35.323877576695004
67.99693414647432	33.99736422916525
67.96499464448254	33.48889700365506
65.20436052023844	28.608993141217237
64.38280284984887	28.2258945078986
63.5162504940027	27.821814508175272
62.25589091975681	26.64157215761834
61.902484074500165	25.938471002967017
62.634407692061075	27.410604456341037
61.380926731733894	26.257886579044293
61.053070770946306	25.629180271139703
60.57855920656655	25.938788610827718
60.20365746739249	25.3198895393124
59.86714427119257	25.652041190943923
59.35424416383865	25.010598807485092
67.88129673222541	35.4921187976811
67.97502631765806	34.527674646790054
67.88988468982163	35.01048965588419
67.41764617547997	33.77400391779417
67.34826140222381	33.20130956975106
67.55606829875704	34.24481408539116
55.53214242792566	24.242314231128127
55.23068180595786	23.50911582615143
56.07487897993976	23.81650724638818
54.95076111957671	24.15302973016275
54.538758866312264	23.77451696778096
53.423652194987554	23.8084802261693
53.8869641180196	24.02452612399366
54.45335219043748	24.439153071955243
61.75864854497078	27.00223125935354
60.888931082829394	26.596675346325885
56.201203165942566	24.524699318014683
56.872978089903484	24.107113311490576
57.66233003442527	24.39453433441193
56.78236496865773	24.68175211856782
55.692239598225655	24.86848331264939
60.02521362527633	26.193917281386724
59.17404689288884	25.79701171570767
57.55325223768253	25.041222755688274
58.504894535475955	24.701331261245276
58.35018619124769	25.41283916127945
67.43011235060413	35.23170839568481
67.40988237013882	34.6844146823485
66.81837021053983	33.54380006652235
66.70873272696807	32.903092450869586
66.97138539991028	34.24569093036941
66.17823574790724	33.23559375506398
66.04480228985393	32.593496603561064
55.096683129520635	24.854127875386677
53.793859172561355	24.79957047540715
54.45308676586696	25.02914727641896
56.438353653348585	25.41948676498189
55.572422033390026	25.511065414052354
66.93145242228722	34.943896499524264
66.28595981074969	33.90310977528591
66.3803213903075	34.62579982012517
65.54848320808003	32.9241282594882
65.3451625937685	32.2672492553272
65.66306912014005	33.545937709062414
52.57839344374009	25.621085435265062
52.963893404793254	25.375680035839792
53.45147711746092	25.369826067421297
54.81306756642269	25.558382036775132
54.108471770392676	25.494502922570604
55.3156855920246	26.206143275289705
56.09434233803943	26.157221411395962
65.77119802346424	34.2742316646518
64.8888965737228	32.75601338672573
64.60703918300204	31.92305665622331
65.17894099383527	33.292250267960625
65.09798079008766	33.88567040784487
64.29868097496418	32.672510372311365
63.9452711741377	32.30910166936424
63.82831525900248	31.559931726873803
63.12353229623843	31.870569396481432
63.45273365470602	32.25571880286221
63.00675758861296	31.17683309355519
62.59382967157986	31.82510497981063
53.04172759453819	25.837141698066965
53.69910576146387	25.979949536945767
54.44598317115492	26.234408486893592
55.08236793234532	26.902102786070216
55.750331022730286	26.89495605781002
64.35507248868683	33.45688550904366
63.57478531399273	33.00652662005801
62.791862520540825	32.55464652916869
62.14020523276674	30.772753093831838
62.0380605682552	31.42071007064441
62.00893972708892	32.102766438279374
53.26911562352447	26.49697576428013
53.82946409863415	26.550124415989576
54.30879916563654	26.940144232089587
54.79384772920854	27.37814334426599
61.25261497965189	30.99591657584534
61.25836243082506	30.36154304199757
60.40995057224218	30.57060064470742
60.382603283734646	29.953169845010027
59.62028911670289	30.162836516130085
59.512885821593194	29.547613931982337
58.95078352308938	29.798783674742094
58.64916836404006	29.144855867043145
55.40631970742113	27.63269070422409
61.22601693363703	31.650886347390063
53.51062548067322	27.19778851939059
54.28874045357606	27.646893677164073
55.02436583407102	28.07147508746245
60.44309414018511	31.199006256500734
59.660171346733215	30.747126165611423
58.877248553281326	30.295246074722108
58.09432575982942	29.84336598383279
57.79800163165246	28.747950301364043
57.31140296637752	29.39148589294348
56.97414093001123	28.36377774693579
56.177206976446	27.99216134134458
55.75192876113615	28.49140308593128
56.52853886373993	28.939639676672105
75.99229821201222	17.319895613044807
76.06594082967224	16.94268440614014
76.37056156664934	17.27098748128408
76.59449051885598	17.65884380379164
76.13370251672103	17.648556176842522
76.34959377800246	17.959553147457438
76.72649895358259	18.08680463810534
76.7599674166928	18.53341024098386
76.3270063290308	18.336973068988552
76.41532048573204	18.72659011439528
76.69321765969408	18.97626594263602
76.57362356283832	19.42259718838704
76.22091385313719	19.10315238503856
75.67007790035731	17.156558294036607
75.69590326366207	16.69039706542178
75.36107810831749	16.912911573216594
75.27900409732099	16.52677619985284
75.69550942428731	17.60037262580129
75.88649700118503	18.089843786880483
76.4434386438981	19.90845392025114
76.07025874409118	19.589433282194275
75.95712645437926	20.088342870153305
76.29981271113834	20.44447319859509
74.81398435810365	16.444716089447603
74.94276888816037	16.88839568220873
74.44568319606614	16.79219001938172
74.30096848990374	16.35418630063697
75.89223801681644	18.67273972437319
75.68082464965114	19.23128805824556
75.19138511044018	17.366534573157683
75.29024518255022	17.932701926987782
75.43611251878515	18.380884243220503
75.82399660183682	20.582557945654802
76.15618677837851	20.980492476939176
75.53661881531234	19.75951099078911
75.565272112856	20.246758817461707
73.93165297183026	16.712377689503548
73.73397090203795	16.254130580984985
74.57357775979033	17.292304522427365
74.15944054357229	17.100396989646512
75.27597411168166	18.842424961924053
75.09360764887226	19.427447811020322
74.69635889932532	17.791865434229837
74.83560814127821	18.36671089863691
73.78266088192376	17.13132602542644
76.02600185943822	21.466349208803532
75.65991559421421	21.068109837129843
75.29295093458134	20.666359826435098
75.9064077625824	21.91268045455478
75.53283366917798	21.5451346069454
75.74278689701345	22.32957962089587
75.43712526492344	21.996184850949085
75.34347151465434	22.340273084479243
75.49049955629508	22.69961718690598
75.00949713000901	20.097473067192418
73.33173913353403	16.7969694884084
73.10731143335911	16.143546575942914
74.06356274390204	17.573661483797906
74.49852216769611	19.62473287856416
74.66706515448716	18.99572188860054
74.22432826956845	18.202918950662877
73.41811832309915	17.463745470140733
72.41471220871611	16.021326454843447
72.5838491764273	16.624197486140375
71.87145762368866	16.48124992909842
71.64923552659619	15.886245950189778
75.12752395362465	21.167763730598807
74.74952904984006	20.70375727754874
75.16219648115117	23.00423792388305
75.04856125451005	22.569423686552454
74.78953489397232	22.843298908457612
75.04002764289103	21.65971922843639
74.99838460052969	22.106560077092826
74.77434015864358	23.228166876089638
74.32997918090506	20.253743868527785
72.76306390127233	17.24681168353848
73.59045453003503	18.033072994051604
72.93315181770092	17.856949263098887
72.0599707960801	17.06469267207515
71.28496285823351	16.344424846502854
70.80451713039096	15.737181987936049
71.34717379392492	16.877640990345764
74.161436194114	20.882754858491413
74.602244050611	21.29549048282323
74.43586267892411	22.930261615010977
74.55437991790573	22.459269462583038
74.54205431847942	21.847181622209014
74.34637932432993	23.36017531081623
74.0930055843477	23.06415687962718
72.2515541607925	17.67431572136733
71.54394956416317	17.484713641139955
70.75090718499216	16.605406359942986
70.25520176409157	16.300183758790343
69.91729736242736	15.580617984362053
70.79828670965354	17.284913881448205
73.99289320732295	21.51176584845503
74.0587968140033	22.65637361152204
74.01443643340262	22.143451216732945
73.72891339540736	22.97173554833324
73.89977372145144	23.39364377392642
69.34407441327583	16.074317750059244
69.02708078362474	15.423525145971869
69.74916848802724	16.358508066788502
70.01160863444994	17.074124126494137
68.8451661379078	16.157197682106897
68.42847447083996	15.863913757326504
68.13686420482213	15.266432307581688
67.72483412896702	15.809555804631524
67.24664762601948	15.1093394691915
66.84845684972096	15.630868594342207
66.35643104721686	14.952246630801316
73.3816133356132	21.347973900481
73.44839375994889	21.895151396048593
73.49010058275547	22.490965359579963
73.3234134071618	22.93885621318915
73.45691801979925	23.326894016927877
72.86817098249722	21.674503740848643
72.74773959607984	21.178127943869743
69.18165929439209	16.85173987106689
68.30605855150333	16.61712335911776
67.38250331749143	16.36965747999873
65.93767316556905	15.426587153048501
65.46621446841424	14.795153792411131
66.44265181306194	16.117825028381674
65.0148345195924	15.20240634036955
64.57599788961163	14.63806095402095
64.16308115691635	15.025450365371412
63.68578131080897	14.480968115630763
63.4121826373798	14.866525870532692
62.795564732006355	14.323875277240582
72.93332091594016	22.19882388476044
72.93915039202406	22.689315818667342
73.01316905717334	23.16545028756756
72.26577119781234	21.572521385076502
72.09043688374578	21.002004212917047
72.4766565932693	21.996673955393426
58.88183927745388	14.227485935414444
58.47391876842959	13.561252285149262
59.358668650392524	13.71738043815432
58.30788856764022	14.24574727585297
57.84083282586703	13.941428172801452
56.74665737485403	14.169944836347664
57.24011523045942	14.302166470255921
57.8680800935502	14.615421997041238
60.195106055180894	13.86498308809672
61.02237610685468	14.010968013144318
60.20565453251915	14.44662664386512
59.602576323746646	14.389060707793043
59.15819284892157	14.82070342275507
65.50928415377115	15.867729917833376
64.58235560888491	15.619360162789752
61.02725171281393	14.666772944828791
61.905414887160624	14.166794215115805
63.66182175625729	15.372703860372672
62.75466423090999	15.129631734048045
61.87660896054562	14.894357533444017
72.40801266603435	22.453520904548547
72.52361938836252	22.987343450376912
71.62790678671604	21.43767387242141
71.40883922683743	20.819370671185506
71.89749528086153	22.096382131938256
70.94456639335164	21.243661360377555
70.70123463020829	20.62976859095818
58.56863426133785	14.922789495292903
57.283950260652	15.084151869768645
57.96705941534474	15.196248698275532
59.99497579903033	15.232890381319654
59.15973902659048	15.478575828659663
71.98255721356037	22.79049545145661
71.16033173768753	21.892103473033565
71.38456219164158	22.57293427473591
70.26691174266465	21.04486113621666
69.95557177569876	20.429968831266464
70.50286535918279	21.638667570236148
56.56289504894594	15.80002299088224
56.22868341655756	16.101706493341943
57.04256508011148	15.70633482407368
58.42202878076527	15.674121480431745
57.71541667889733	15.713736561549057
59.03030540394644	16.20179607338443
59.784297065541516	16.019154118774182
70.72364360790974	22.332480392140212
69.59007888437102	20.991183666413797
69.16889370049529	20.21917907631242
69.9668149801909	21.47067977080599
69.99318110286254	22.066725199666386
68.99517957559857	21.008954004216946
68.57988515973759	20.71289664102207
68.33894436043745	19.99679482088518
67.69934457458699	20.42644614733019
68.08925206770508	20.747828457595325
67.46334361754872	19.762178308936054
67.16937910781952	20.472586457834304
56.72247714025436	16.23401812283406
57.40367412323867	16.248798072301256
58.177055791799404	16.378131135615046
58.922427464021034	16.92442294307678
59.573618332052696	16.805417856228708
69.18710153157794	21.773459179664286
68.34046467199467	21.46543770009574
67.49096808068639	21.156375799492917
66.53978838353675	19.514712429817013
66.551772036369	20.170617960640385
66.64147148937809	20.847313898890082
65.70467543177308	19.888664641097296
65.59993687910722	19.26287997819994
64.80210208679435	19.616335381954755
64.66656921981638	19.012784867651636
63.954748199645934	19.351592407578543
63.73964067493006	18.76441511260799
57.06106133103618	16.844471607021664
57.61967261031325	16.79120157955594
58.17654374106647	17.102961999906825
58.72056073120249	17.44627599799938
59.362939598563855	17.59168159368324
63.230193870771984	19.109367404546425
62.81910682230238	18.51775881019089
65.79197489806978	20.53825199828725
64.9424783067615	20.229190097684423
64.09298171545322	19.9201281970816
63.24348512414492	19.611066296478764
57.42052525486233	17.49257039814577
58.26480520514009	17.799734392378927
59.06298257133364	18.090125450257126
60.184536778858714	17.81182789464693
59.85241191439705	18.377333822433247
60.69505903165467	18.683903763103704
61.03389402659048	18.039412483262176
62.393988532836616	19.302004395875933
61.911949296954944	18.274686683866232
61.544491941528314	18.992942495273102
77.84657320451868	3.8631157799345246
77.85239454114125	3.47657495241271
78.20939663536579	3.7469935302965807
78.49727414722281	4.090072589279288
78.04157556748726	4.154014235595194
78.29898652668274	4.433851664498434
78.70159169619599	4.488608712770047
78.81210394722402	4.922617635395106
78.35308113613877	4.80459519524074
78.496788922861	5.169884391250532
78.8232693545813	5.370336337510351
77.49844165845863	3.7605022309506273
77.4441694402645	3.292376772292414
77.15846324943934	3.577631848131746
77.00519144389312	3.203635455831544
77.60664114191731	4.186488084941117
77.87123560575768	4.638677568844748
78.78299676824373	5.830654105716268
78.37880321064267	5.577295914450907
77.97953943881704	5.210063914405288
76.53298681077715	3.2035718531856716
76.7562268996736	3.625270768750561
76.26156137946303	3.611477756917214
76.01204447350406	3.203501685913532
77.07365711165558	4.049105571601636
77.26857892715265	4.576416091905183
77.48237990622229	5.000395201683453
78.73915778684155	6.331735956042898
78.31385352537843	6.076983338077351
78.2912574982881	6.591682276715704
78.69079262560489	6.8845522786094815
77.86889943593096	5.795795130117123
78.2472223810214	7.1001739922703875
78.64242746436821	7.437368601176209
75.73675458684383	3.5956061025023436
75.43628635965185	3.2034241353414803
77.40451258318606	5.4842061212800575
76.4984819445226	4.083997881282919
76.03287356145701	3.956918249868255
76.66845828741603	4.558302075403887
76.88803297619796	5.092612311981987
75.65828156287091	4.05164089992552
77.82200638380964	6.334736342025536
77.93256228490036	6.817460047925805
77.31468147375185	6.091485150463597
77.73737515196103	7.270783637387792
78.59858848296601	7.9384504515031
78.18748814437829	7.598985737752587
78.55831589662841	8.398768219709257
78.13304934765769	8.094749792327367
78.46957458016755	8.837746216080618
78.11869904921546	8.540642525616096
78.08221477744306	8.912894406332873
78.28537640004721	9.245971316957316
75.14178681096952	3.8008632719090203
74.79994454544375	3.2033384245707164
76.83127714822996	5.741334394142857
76.00940789262778	4.446250215233829
76.25759764599567	5.037456367503064
75.34630181410957	4.455174260297756
74.36065236217449	3.7508725954620052
74.09664415798193	3.2032436949506566
73.65510032248879	3.7567897761392874
73.31934030320872	3.2031389975835762
77.36656503643188	6.766041680704977
76.77452132026195	6.390056476303727
77.21535413448042	7.4008409365474925
77.66610093135395	7.796221329264252
78.01495782216337	9.602973411181829
77.8283189905257	9.190323653372984
77.62395039849974	9.503301395540102
77.66833043116196	8.29491497039882
77.70910486725941	8.749788319637357
77.67187876318063	9.890850923038812
74.65428644569224	4.3459864852633245
75.60386043202267	4.980261772355405
74.92596005991625	4.920953174796088
73.92795403732197	4.288621998959306
73.04443480734824	3.717857547614699
72.46157039211255	3.203023462004149
73.19769830789143	4.230730106465983
76.71776549229394	7.038778558464596
76.66100966432592	7.687500640625465
77.1711539117264	8.014826925151658
77.28447962038607	9.655173145974924
77.32313628288377	9.152953037909468
77.21187447975893	8.573260930396192
77.2733426396899	10.09516847201195
76.9787422885541	9.854428731866248
74.22300342125527	4.859452437962963
73.49322487271434	4.795605088081228
72.56020408048673	4.066980108183135
72.01156887223537	3.8428569789631557
71.56064243208748	3.202902113338805
72.72419544829123	4.72832373152634
76.60425383635791	8.336222722786335
76.86767933871933	9.448564362492274
76.73654628503719	8.950259457952427
76.83933371706486	10.20568072303996
76.59873503361673	9.821845010366129
71.08022376435338	3.7885128028743127
70.65667135831168	3.202780354787423
71.52544806442945	4.016641028985061
71.91286552388742	4.65734156076166
70.14288311183617	3.7392852793915656
69.7527002845359	3.2026585962360405
70.602925137067	3.951567746807767
69.44110698756329	3.8088813460328645
68.8487292107601	3.202536837684659
68.54708749186106	3.785241441911452
67.9447581369843	3.2024150791332766
75.97381850615565	8.281066778307414
76.13348513033101	8.80568463875215
76.27900766202303	9.384690820644495
76.39161501494962	10.21684613039743
76.1909714064184	9.844289575117385
71.05690835849427	4.582455012325976
70.15386922860364	4.503449325740232
69.20137287486992	4.420116692738753
67.61448816066174	3.742185052931245
67.04078706320851	3.2022933205818944
68.23206958032696	4.335313642947914
66.66607050962848	3.6814303930962713
66.13681598943272	3.2021715620305122
65.79739751888013	3.6553250565801036
65.23284491565695	3.20204980347913
65.03034535513919	3.6292494129248225
64.32887384188115	3.201928044927748
75.5239971050815	8.69035724217405
75.32008129218268	8.223872183159758
75.68328787184608	9.19151025478481
75.75892613473722	9.663154621429113
75.92657318676537	10.13491129274976
67.2694533128564	4.251095632218601
66.31347794001319	4.167458624484851
58.3447838738377	4.100687327287595
58.854054406517626	4.145242725564897
60.4741853689107	3.7875581601603376
59.94045529835319	3.201336955787598
60.83887521083882	3.2014579666365623
59.8975571503144	3.906923128861368
59.3809993628668	3.6874132186204953
59.52838864949281	4.3474377086419675
61.193176710701024	3.8201861879544654
61.68823618316513	3.2015723695910276
62.52828816008964	3.201685518689227
61.79962574894113	3.772547728934394
60.83160307760154	4.324992240872868
65.36409764761052	4.084398611524692
64.42851285166726	4.002545548112441
63.522942277652234	3.9233183888634624
63.42497053315048	3.201806295503841
62.64696902593085	3.8466806597859016
74.90371853014798	8.66970197672332
74.64218092007634	8.164563585600447
75.19401613002898	9.070894599762509
75.21029506887461	9.53427960594654
75.41353294972774	10.044519706486373
74.26485710534462	8.665191655186652
73.93922428141548	8.103062848767333
73.55649384556024	8.596737670768684
73.20944573287468	8.03921549888561
59.04076288949422	4.91191553508761
60.26771964170402	4.531081908454584
59.72923844605979	4.902049735262853
61.72868096398112	4.583450331635481
60.94977493897068	4.970288223085283
74.65289608555256	9.269211852725984
74.84650842883103	9.944616731643622
73.89462896931498	9.18787199653414
72.8496230536641	8.525645811285669
72.44041630845173	7.9719341423307375
73.19429576806573	9.060531251208339
58.447123144548684	5.729144766792165
58.17048938078891	6.093078210117523
58.90733534404405	5.555426733727211
59.570915827213106	5.452104369063658
60.25191066108236	5.291905182178977
61.65773617902111	5.394352934336569
60.960999110433946	5.695946741033224
74.21981919311408	9.834201543864715
73.52718706921945	9.712168003693826
72.17443147393868	8.5890971686169
71.629086384048	7.900951971566063
72.62975809671127	8.993114404647772
72.76167402608564	9.577293712597823
71.58078949596222	8.71447937085834
71.134635505451	8.475174912726109
70.77312921865493	7.826065423130388
70.65878212886521	8.610700424536613
70.21675025819147	8.354541161205034
69.87009008876433	7.747059736544646
69.70368636027902	8.496570310595636
58.67974292102232	6.137632121748387
59.347026099252915	6.029015354238714
60.15118843603007	6.026875327218652
61.586791394061095	6.205255537037656
60.99279553487231	6.4428150452378485
71.91691550479476	9.428457311012824
71.02965359288197	9.272132317651728
70.13939472777814	9.115279296792325
68.91759373503061	7.663727103543167
69.04306221741763	8.30754508923167
69.24913586267431	8.95842627593292
68.15899048575885	8.177913854821533
67.94829044048751	7.578924053752315
67.21750139158021	8.070993393114408
66.9856741730169	7.494706043022999
66.34926838467467	7.9508060729940135
66.02969880017358	7.411069035289241
59.11925189881654	6.68009653543372
59.67275707157778	6.5341305677305765
65.5890455264067	7.83901189894871
65.08031850777085	7.328009022329074
60.28093149766176	6.753939137707536
60.89816986261224	6.995498818070751
61.51584660910108	7.016158139738743
68.3588769975705	8.801573255073519
67.46861813246667	8.644720234214116
66.5783592673629	8.487867213354718
65.68810040225907	8.331014192495315
59.58573142537021	7.255849377021004
64.79784153715525	8.174161171635912
64.14473371182744	7.246155958916811
63.90758267205145	8.017308150776513
63.23916313781235	7.1669287996678275
60.470523333960045	7.4117391851815615
61.30700047047764	7.559116505290927
62.36318988609087	7.090291070590258
62.1343098184209	7.704878570120229
63.0173905440744	7.860466888204895
36.695709627631935	50.52238757251004
36.16730462907921	50.23309811631092
36.834094490533275	49.76620682891898
37.32196713040253	50.46296116709229
36.966274649035796	51.16755028658655
37.826323976532734	51.18325739157987
36.18890723910889	50.98212146364147
35.50051476762516	50.69998940370286
38.34772199611954	51.92789093397204
37.377765589105955	51.95872871949471
35.52698761351102	51.44327679554865
34.8337249061711	51.166880691094796
34.92485260061687	51.76290792708086
34.16693504471704	51.633771978486735
38.88640122638377	52.69720460294729
37.93167521748216	52.75651164022351
36.358135414394404	51.932036949713655
36.97212483831932	52.81223792657031
35.44180775409884	52.24008385361404
34.65480768458636	52.33052631666009
38.48743121989769	53.544743594041456
39.43302345384725	53.47786204754019
37.53449530918831	53.60974281596353
36.034636262001904	52.92100498367828
36.59604123774318	53.69540245034818
35.159164530716616	53.050822541147774
39.04209300853631	54.33675030534155
39.9834429136628	54.263942501947845
38.09678227183244	54.404993370163155
37.1534514474823	54.481907831155375
36.21924178056776	54.564769752515346
35.68056255030347	53.795456083540024
39.59823016738822	55.13167826697241
40.537685984145824	55.05548363830881
38.65367332541295	55.201965463492606
37.70825321794676	55.27150801522027
36.765864008031286	55.345427197108314
44.92423284393938	62.0397801698252
45.52150756771702	62.17311849884433
44.98807567855378	62.54663152875788
45.158523453527394	61.65472345968537
44.58799664855315	61.59949924543473
44.782122874183855	61.11716772255931
40.159532456542344	55.93144789966621
41.09577922685459	55.85252339045957
39.212950651239815	56.00166525610006
38.263699775950094	56.06559418154478
37.3162834678469	56.13150765151606
44.45464378939053	62.920144558671424
44.36506087134557	62.22492811640375
43.89097071724667	61.671695414912755
44.1304905919589	61.13428090952518
44.39180993598145	60.559743077859885
43.71226014032562	60.54603259846136
43.98707041620204	59.98171513943715
43.29682658824015	60.00920003207025
43.56688771496964	59.3816320522046
41.90643078773282	58.13506101062529
42.164136077436964	57.37829509710807
42.65696831348058	58.08213247267202
42.7989457293732	59.4166811336531
43.12410563878047	58.7492737126739
42.362530677361846	58.77443590094692
41.32252024218202	57.47502265885258
41.64419558086496	56.63574311330426
40.730471491451326	56.73342690839476
39.782085419718264	56.81437252252971
38.820464078991584	56.86543048760411
37.87052653833	56.92304878787712
43.856406640369435	62.69287857742836
43.921211900227284	63.29365758858498
43.71396485645478	62.167562915696706
43.15774667614095	61.75873118053386
43.39056465902666	61.145170121882245
43.13382659889126	60.575517119990906
42.59147358773688	60.17519395034062
41.11401965626735	58.2576231740729
41.712440654074555	58.74413430374448
41.95588792067349	59.51140546232711
40.37586785933869	57.70998664961019
39.36490855893105	57.668837430258115
38.42861978103881	57.720088540027966
43.38871940295573	63.087977471970966
43.38778001106403	63.66717061849854
43.28696474351456	62.45951307831669
42.976610098444304	63.43966756279393
42.80742279617864	62.26788386605864
42.53968111164826	61.879834839300045
42.528731178916026	61.11610241356654
41.854880593641965	60.41680092153403
40.50804882021602	58.5641688749732
41.069105832054724	59.14794715663184
41.30183837047129	59.90464486943884
39.81054043576791	58.451378888780845
38.97703613504921	58.50330826287268
42.854348121900784	64.04068364841208
42.757423911304166	62.87776144169824
42.49136400771117	63.522288609253145
42.29529753828527	62.363578790444414
41.97269186527714	61.742232178972465
41.60949006128142	61.14722208954721
41.0809974903138	60.509719532432385
40.231639080104614	59.200743139744155
40.65701323091168	59.85425893052298
39.49697663162119	59.24586024667648
42.114963428367666	62.98473287212714
40.89972826915365	61.24919720177269
41.724650490165295	62.42730822742775
41.31991097038594	61.84928028900511
40.45694619296458	60.61683886224213
39.98980886766475	59.94969762224035
55.00850410641706	53.30189361079496
55.62618230868605	53.32384229282319
55.165714305513475	53.78431029599575
55.17869438495032	52.876354369087466
54.705246302340896	54.24477829916833
54.46955232926482	53.60070243792722
54.599903165062216	52.92746679077276
54.71466660202816	52.41232658616531
54.060885497840836	54.12376915799673
54.24477829916833	54.705246302340896
53.828075244985584	53.622216210141886
53.92675876146956	53.11071928519424
54.07143778934373	52.53849977161638
54.23348762064678	51.93114760478391
53.55899423064504	52.00947967211962
53.734523505469866	51.432183489607006
53.46297619339424	53.98062706037932
53.67877119320859	54.58871992314472
53.784310295995766	55.16571430551346
53.33742383930295	55.01080297615827
53.0420415711003	51.57614864324415
53.21652098906795	50.91418097320509
53.22335828153132	53.30363374289493
53.36738264993792	52.67112791922021
52.99937050422104	52.16136789392423
52.480267178009505	51.09673819095371
52.67065789425002	50.36831787838716
51.94610043126623	50.53384481560829
52.09476957400051	49.79242955813765
51.368075965242696	49.977722572650435
51.48720448936987	49.18486447350702
53.32384229282319	55.62618230868603
52.96355161988371	53.87303806129212
53.01433711441606	54.4911847578106
52.87635436908746	55.178694384950305
44.90831542918959	43.38447923029124
44.34072795073304	43.189557942801606
44.916312954698746	42.61397293883589
45.51776383402984	43.215423818167004
52.64378993962332	53.51899540527401
52.38517934087945	51.86435343310267
52.500256850032684	52.80902043008387
51.64153722844156	51.32715203441604
51.281130351211	50.62952113154248
48.56907572830701	47.41709235517208
48.79883930198249	46.496499286119644
49.482111850724976	47.17977183486212
50.59922771588676	50.23634631995763
50.65730764110623	49.42465463582522
50.846220258430264	48.543880242567425
49.2596730745201	48.10752181779767
50.17013090353736	47.867790887674516
49.9602322010106	48.79889873851213
52.47376337386019	54.07537161647812
52.412326586165335	54.71466660202818
44.4795054095656	43.93393985568633
43.76514294676732	43.76514294676733
45.287266996920756	43.969501595965355
46.13953649314631	43.83719647728347
46.782317562906655	44.47997754704381
45.84087075873741	44.682541054134916
47.44640296192933	45.144062946066484
46.52062517226752	45.36900456641178
47.201030287904395	46.04613514096213
48.12028051213983	45.81794049627699
47.88392122033295	46.730491434152036
52.0580195728087	53.53391317562103
51.691236542860054	52.21214097154452
51.59577975799683	52.99225923066019
51.09456073601348	51.81375371603264
47.65132130337434	47.65030989021864
50.72074680837246	51.11873962015667
48.339507543638234	48.34060796239523
50.06048582539189	50.63754897281287
49.790703130188156	49.80751503776379
49.03735819828143	49.04202980944419
51.93114760478399	54.233487620646834
43.92890557824613	44.506683572474316
43.18955794280161	44.34072795073304
44.82250528593375	44.83301532703373
45.5761067403278	45.58526920738473
46.277022721799554	46.27604150287866
46.965465955698406	46.962152157747774
51.43218348960718	53.73452350547002
50.97880111946709	52.447436312173465
50.91418097320535	53.21652098906819
50.46164680955025	51.8872307915056
46.732947447137924	47.882986756454606
47.417009925131566	48.56852867539007
49.906638992112356	51.2996243748295
48.102909341801485	49.25911855972678
49.35911203181156	50.64673097740682
48.776693429793774	49.953269032342114
43.38328683920686	44.91321976722343
42.61397293883589	44.916312954698746
43.97710322135313	45.294828183062386
44.67605704712238	45.85921699255776
45.363453010792014	46.52033518181248
46.04994939438725	47.200064923393356
50.368317878387515	52.67065789425036
49.79242955813809	52.094769574000935
45.817940496277316	48.120280512140155
46.496499286119985	48.79883930198283
47.17977183486252	49.482111850725374
49.18486447350749	51.487204489370335
47.86779088767499	50.17013090353783
48.54388024256788	50.846220258430726
43.21542381816703	45.517763834029886
43.83719647728355	46.139536493146394
44.47997754704398	46.78231756290681
45.14406294606674	47.44640296192958
63.42941385131258	42.931233838089994
64.04068364841208	42.854348121900784
63.66717061849854	43.387780011064024
63.52228860925313	42.49136400771116
63.29365758858499	43.92121190022728
62.9648265818161	43.30359912060463
62.952099798583056	42.619077929169336
62.98473287212708	42.11496342836763
62.65560490706161	43.90490172853234
62.92014455867144	44.454643789390516
62.3387070849872	43.45507034754428
62.37415253322479	42.327413323201746
62.42730822742765	41.724650490165224
62.339139769077335	42.92632781750397
61.778435224589344	41.91825941756786
61.84928028900493	41.31991097038581
62.0458845007461	43.88153032073335
62.346644484248344	44.43509967779626
62.54663152875789	44.988075678553756
62.09136919101189	44.90468218496018
61.189316478989596	41.579568397247506
61.24919720177239	40.89972826915344
61.688079666234856	43.25899275034708
61.70883956806129	42.59725331586443
61.24445444611112	42.16300598201062
60.55159424172019	41.20399227213368
60.6168388622417	40.456946192964274
59.9052824452985	40.74205436878006
59.949697622239825	39.98980886766439
62.17311849884434	45.521507567716995
61.526383240490766	43.85716905132596
61.693276009142224	44.44806667592606
61.65472345968541	45.158523453527394
61.13338684631387	43.58176516209283
59.26096547444678	40.28602112805574
59.24586024667589	39.49697663162079
60.59612467817929	41.97494404882172
60.86972015496648	42.88392026021338
59.774399358675815	41.57402612884319
59.278199112466694	40.94153162301909
61.07412533117432	44.11745148089038
61.11716772255939	44.78212287418388
60.55616145934744	43.64849228710166
58.47901415141504	39.87205470808717
58.50330826287208	38.97703613504878
58.57056545222569	40.682629842838914
57.676889566642046	39.37569258205284
57.72008854002743	38.428619781038435
56.86614786080138	38.822314380427336
56.923048787876624	37.87052653832965
56.065772883791055	38.26296194006384
56.131507651515626	37.31628346784659
51.76002341114251	34.92949160369692
51.63377197848674	34.16693504471704
52.33052631666004	34.65480768458631
59.98422493249207	42.43210980213171
60.010478315584145	43.20472188817754
